"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-191-40ksn47s_01795693_00176009.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00178011.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00180013.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00182015.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00184017.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00186019.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00188021.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00190023.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00192025.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00194027.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00196029.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00198031.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00200033.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00202001.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00204003.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00206005.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00208007.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00210009.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00212011.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00214013.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00216015.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00218017.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00220019.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00222021.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00224023.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00226025.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00228027.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00230029.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00232031.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00234000.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00236002.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00238004.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00240006.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00242008.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00244010.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00246012.jpg",true,"I","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00248014.jpg",true,"I","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00250016.jpg",true,"I","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00252018.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00254020.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00256022.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00258024.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00260026.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00262028.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00264030.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00266032.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00268001.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00270003.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00272005.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00274007.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00276009.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00278011.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00280013.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00282015.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00284017.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00286019.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00288021.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00290023.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00292025.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00294027.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00296029.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00298031.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00300033.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00302001.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00304003.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00306005.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00308007.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00310009.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00312011.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00314013.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00316015.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00318017.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00320019.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00322021.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00324023.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00326025.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00328027.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00330029.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00332031.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00334000.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00336002.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00338004.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00340006.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00342008.jpg",true,"I","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00344010.jpg",true,"I","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00346012.jpg",true,"I","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00348014.jpg",true,"I","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00350016.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00352018.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00354020.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00356022.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00358024.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00360026.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00362028.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00364030.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00366032.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00368000.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00370002.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00372004.jpg",true,"","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00374006.jpg",true,"","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00376008.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00378010.jpg",true,"","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00380012.jpg",true,"","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00382014.jpg",true,"","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00384016.jpg",true,"","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00386018.jpg",true,"","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00388020.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00390022.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00392024.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00394026.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00396028.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00398030.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00400032.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00402001.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00404003.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00406005.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00408007.jpg",true,"","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00410009.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00412011.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00414013.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00416015.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00418017.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00420019.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00422021.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00424023.jpg",true,"I","",true,"",""
"cpb-aacip-191-40ksn47s_01795693_00426025.jpg",true,"I","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00428027.jpg",true,"I","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00430029.jpg",true,"I","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00432031.jpg",true,"I","",true,"",""
"cpb-aacip-191-40ksn47s_01795693_00434000.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00436002.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00438004.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00440006.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00442008.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00444010.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00446012.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00448014.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00450016.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00452018.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00454020.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00456022.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00458024.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00460026.jpg",true,"","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00462028.jpg",true,"","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00464030.jpg",true,"","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00466032.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00468000.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00470002.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00472004.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00474006.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00476008.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00478010.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00480012.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00482014.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00484016.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00486018.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00488020.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00490022.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00492024.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00494026.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00496028.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00498030.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00500032.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00502001.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00504003.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00506005.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00508007.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00510009.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00512011.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00514013.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00516015.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00518017.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00520019.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00522021.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00524023.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00526025.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00528027.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00530029.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00532031.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00534000.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00536002.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00538004.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00540006.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00542008.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00544010.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00546012.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00548014.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00550016.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00552018.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00554020.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00556022.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00558024.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00560026.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00562028.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00564030.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00566032.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00568000.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00570002.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00572004.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00574006.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00576008.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00578010.jpg",true,"I","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00580012.jpg",true,"I","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00582014.jpg",true,"I","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00584016.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00586018.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00588020.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00590022.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00592024.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00594026.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00596028.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00598030.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00600032.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00602001.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00604003.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00606005.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00608007.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00610009.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00612011.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00614013.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00616015.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00618017.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00620019.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00622021.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00624023.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00626025.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00628027.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00630029.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00632031.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00634000.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00636002.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00638004.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00640006.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00642008.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00644010.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00646012.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00648014.jpg",true,"","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00650016.jpg",true,"","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00652018.jpg",true,"","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00654020.jpg",true,"","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00656022.jpg",true,"","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00658024.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00660026.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00662028.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00664030.jpg",true,"P","",false,"",""
