"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-512-xd0qr4ps3c_01779583_00015000_00015000.jpg",true,"L","",false,"",""
"cpb-aacip-512-xd0qr4ps3c_01779583_00027000_00027000.jpg",true,"M","",false,"",""
"cpb-aacip-512-xd0qr4ps3c_01779583_00072625_00072625.jpg",true,"P","",false,"",""
"cpb-aacip-512-xd0qr4ps3c_01779583_00146875_00146875.jpg",true,"","",false,"",""
"cpb-aacip-512-xd0qr4ps3c_01779583_00221125_00221125.jpg",true,"P","",false,"",""
"cpb-aacip-512-xd0qr4ps3c_01779583_00295375_00295375.jpg",true,"P","",false,"",""
"cpb-aacip-512-xd0qr4ps3c_01779583_00333000_00333000.jpg",true,"E","",false,"",""
"cpb-aacip-512-xd0qr4ps3c_01779583_00346000_00346000.jpg",true,"F","",false,"",""
"cpb-aacip-512-xd0qr4ps3c_01779583_00349500_00349500.jpg",true,"F","",false,"",""
"cpb-aacip-512-xd0qr4ps3c_01779583_00365000_00365000.jpg",true,"F","",false,"",""
"cpb-aacip-512-xd0qr4ps3c_01779583_00407500_00407500.jpg",true,"F","",false,"",""
"cpb-aacip-512-xd0qr4ps3c_01779583_00478000_00478000.jpg",true,"E","",false,"",""
"cpb-aacip-512-xd0qr4ps3c_01779583_00545500_00545500.jpg",true,"F","",false,"",""
"cpb-aacip-512-xd0qr4ps3c_01779583_00587671_00587666.jpg",true,"","",false,"",""
"cpb-aacip-512-xd0qr4ps3c_01779583_00649013_00649000.jpg",true,"P","",true,"",""
"cpb-aacip-512-xd0qr4ps3c_01779583_00710355_00710375.jpg",true,"P","",false,"",""
"cpb-aacip-512-xd0qr4ps3c_01779583_00771697_00771708.jpg",true,"P","",false,"",""
"cpb-aacip-512-xd0qr4ps3c_01779583_00833039_00833041.jpg",true,"P","",false,"",""
"cpb-aacip-512-xd0qr4ps3c_01779583_00894381_00894375.jpg",true,"P","",false,"",""
"cpb-aacip-512-xd0qr4ps3c_01779583_00955723_00955708.jpg",true,"P","",false,"",""
"cpb-aacip-512-xd0qr4ps3c_01779583_01017065_01017083.jpg",true,"P","",false,"",""
"cpb-aacip-512-xd0qr4ps3c_01779583_01078407_01078416.jpg",true,"P","",false,"",""
"cpb-aacip-512-xd0qr4ps3c_01779583_01139749_01139750.jpg",true,"P","",false,"",""
"cpb-aacip-512-xd0qr4ps3c_01779583_01201091_01201083.jpg",true,"P","",false,"",""
"cpb-aacip-512-xd0qr4ps3c_01779583_01262433_01262458.jpg",true,"P","",false,"",""
"cpb-aacip-512-xd0qr4ps3c_01779583_01323775_01323791.jpg",true,"P","",false,"",""
"cpb-aacip-512-xd0qr4ps3c_01779583_01385117_01385125.jpg",true,"P","",false,"",""
"cpb-aacip-512-xd0qr4ps3c_01779583_01446459_01446458.jpg",true,"P","",false,"",""
"cpb-aacip-512-xd0qr4ps3c_01779583_01507801_01507791.jpg",true,"P","",false,"",""
"cpb-aacip-512-xd0qr4ps3c_01779583_01569143_01569166.jpg",true,"P","",false,"",""
"cpb-aacip-512-xd0qr4ps3c_01779583_01630485_01630500.jpg",true,"P","",false,"",""
"cpb-aacip-512-xd0qr4ps3c_01779583_01691827_01691833.jpg",true,"P","",false,"",""
"cpb-aacip-512-xd0qr4ps3c_01779583_01731250_01731250.jpg",true,"C","",false,"",""
"cpb-aacip-512-xd0qr4ps3c_01779583_01739000_01739000.jpg",true,"C","",false,"",""
"cpb-aacip-512-xd0qr4ps3c_01779583_01748750_01748750.jpg",true,"L","",true,"",""
