"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-426-74qjq8wv_01748980_00014014_00014014.jpg",true,"G","",false,"",""
"cpb-aacip-426-74qjq8wv_01748980_00054271_00054287.jpg",true,"P","",false,"",""
"cpb-aacip-426-74qjq8wv_01748980_00096530_00096529.jpg",true,"I","",false,"",""
"cpb-aacip-426-74qjq8wv_01748980_00113013_00113012.jpg",true,"I","",false,"",""
"cpb-aacip-426-74qjq8wv_01748980_00145012_00145011.jpg",true,"I","",false,"",""
"cpb-aacip-426-74qjq8wv_01748980_00190023_00190023.jpg",true,"T","",false,"",""
"cpb-aacip-426-74qjq8wv_01748980_00199533_00199532.jpg",true,"I","",false,"",""
"cpb-aacip-426-74qjq8wv_01748980_00259526_00259525.jpg",true,"Y","",false,"",""
"cpb-aacip-426-74qjq8wv_01748980_00302527_00302535.jpg",true,"P","",false,"",""
"cpb-aacip-426-74qjq8wv_01748980_00385526_00385518.jpg",true,"P","",false,"",""
"cpb-aacip-426-74qjq8wv_01748980_00428529_00428528.jpg",true,"I","",false,"",""
"cpb-aacip-426-74qjq8wv_01748980_00464406_00464397.jpg",true,"P","",false,"",""
"cpb-aacip-426-74qjq8wv_01748980_00530155_00530162.jpg",true,"P","",false,"",""
"cpb-aacip-426-74qjq8wv_01748980_00566033_00566032.jpg",true,"I","",false,"",""
"cpb-aacip-426-74qjq8wv_01748980_00601502_00601500.jpg",true,"T","",false,"",""
"cpb-aacip-426-74qjq8wv_01748980_00613514_00613512.jpg",true,"E","",false,"",""
"cpb-aacip-426-74qjq8wv_01748980_00628529_00628527.jpg",true,"I","",false,"",""
"cpb-aacip-426-74qjq8wv_01748980_00667501_00667500.jpg",true,"I","",false,"",""
"cpb-aacip-426-74qjq8wv_01748980_00716516_00716515.jpg",true,"P","",false,"",""
"cpb-aacip-426-74qjq8wv_01748980_00761028_00761026.jpg",true,"T","",false,"",""
"cpb-aacip-426-74qjq8wv_01748980_00801112_00801100.jpg",true,"P","",false,"",""
"cpb-aacip-426-74qjq8wv_01748980_00874274_00874273.jpg",true,"P","",false,"",""
"cpb-aacip-426-74qjq8wv_01748980_00947436_00947446.jpg",true,"P","",false,"",""
"cpb-aacip-426-74qjq8wv_01748980_00988522_00988520.jpg",true,"I","",false,"",""
"cpb-aacip-426-74qjq8wv_01748980_01022522_01022521.jpg",true,"P","",false,"",""
"cpb-aacip-426-74qjq8wv_01748980_01089522_01089521.jpg",true,"P","",false,"",""
"cpb-aacip-426-74qjq8wv_01748980_01156522_01156522.jpg",true,"P","",false,"",""
"cpb-aacip-426-74qjq8wv_01748980_01223522_01223522.jpg",true,"P","",false,"",""
"cpb-aacip-426-74qjq8wv_01748980_01290522_01290522.jpg",true,"","",false,"",""
"cpb-aacip-426-74qjq8wv_01748980_01326527_01326525.jpg",true,"I","",false,"",""
"cpb-aacip-426-74qjq8wv_01748980_01385268_01385283.jpg",true,"P","",false,"",""
"cpb-aacip-426-74qjq8wv_01748980_01441508_01441506.jpg",true,"T","",false,"",""
"cpb-aacip-426-74qjq8wv_01748980_01502002_01502000.jpg",true,"I","",false,"",""
"cpb-aacip-426-74qjq8wv_01748980_01536253_01536268.jpg",true,"P","",false,"",""
"cpb-aacip-426-74qjq8wv_01748980_01571505_01571503.jpg",true,"I","",false,"",""
"cpb-aacip-426-74qjq8wv_01748980_01582015_01582013.jpg",true,"I","",false,"",""
"cpb-aacip-426-74qjq8wv_01748980_01615765_01615780.jpg",true,"P","",false,"",""
"cpb-aacip-426-74qjq8wv_01748980_01648442_01648446.jpg",true,"C","",false,"",""
"cpb-aacip-426-74qjq8wv_01748980_01652301_01652317.jpg",true,"C","",false,"",""
"cpb-aacip-426-74qjq8wv_01748980_01656160_01656154.jpg",true,"C","",false,"",""
"cpb-aacip-426-74qjq8wv_01748980_01660019_01660025.jpg",true,"C","",false,"",""
"cpb-aacip-426-74qjq8wv_01748980_01663878_01663895.jpg",true,"C","",false,"",""
"cpb-aacip-426-74qjq8wv_01748980_01667737_01667732.jpg",true,"C","",false,"",""
"cpb-aacip-426-74qjq8wv_01748980_01671596_01671603.jpg",true,"C","",false,"",""
"cpb-aacip-426-74qjq8wv_01748980_01675455_01675440.jpg",true,"C","",false,"",""
"cpb-aacip-426-74qjq8wv_01748980_01679314_01679310.jpg",true,"C","",false,"",""
"cpb-aacip-426-74qjq8wv_01748980_01683173_01683181.jpg",true,"C","",false,"",""
"cpb-aacip-426-74qjq8wv_01748980_01687032_01687018.jpg",true,"C","",false,"",""
"cpb-aacip-426-74qjq8wv_01748980_01690891_01690889.jpg",true,"C","",false,"",""
"cpb-aacip-426-74qjq8wv_01748980_01694528_01694526.jpg",true,"C","",false,"",""
"cpb-aacip-426-74qjq8wv_01748980_01694750_01694759.jpg",true,"C","",false,"",""
"cpb-aacip-426-74qjq8wv_01748980_01698609_01698596.jpg",true,"C","",false,"",""
"cpb-aacip-426-74qjq8wv_01748980_01702468_01702467.jpg",true,"C","",false,"",""
"cpb-aacip-426-74qjq8wv_01748980_01706327_01706337.jpg",true,"C","",false,"",""
"cpb-aacip-426-74qjq8wv_01748980_01710186_01710175.jpg",true,"C","",false,"",""
"cpb-aacip-426-74qjq8wv_01748980_01714045_01714045.jpg",true,"C","",false,"",""
"cpb-aacip-426-74qjq8wv_01748980_01717904_01717916.jpg",true,"C","",false,"",""
"cpb-aacip-426-74qjq8wv_01748980_01721763_01721753.jpg",true,"C","",false,"",""
"cpb-aacip-426-74qjq8wv_01748980_01725622_01725623.jpg",true,"C","",false,"",""
"cpb-aacip-426-74qjq8wv_01748980_01729481_01729494.jpg",true,"C","",false,"",""
"cpb-aacip-426-74qjq8wv_01748980_01733340_01733331.jpg",true,"C","",false,"",""
"cpb-aacip-426-74qjq8wv_01748980_01737199_01737202.jpg",true,"C","",false,"",""
"cpb-aacip-426-74qjq8wv_01748980_01741058_01741072.jpg",true,"C","",false,"",""
