"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-384-97xkszkg_03527991_01032321_01032331.jpg",true,"P","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_01093374_01093392.jpg",true,"P","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_01154427_01154419.jpg",true,"P","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_01215480_01215480.jpg",true,"P","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_01251679_01251683.jpg",true,"E","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_01253020_01253018.jpg",true,"E","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_01263012_01263028.jpg",true,"E","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_01274345_01274339.jpg",true,"E","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_01337504_01337502.jpg",true,"I","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_01347425_01347412.jpg",true,"G","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_01355255_01355253.jpg",true,"G","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_01363085_01363095.jpg",true,"G","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_01364531_01364529.jpg",true,"G","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_01397531_01397529.jpg",true,"F","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_01461762_01461760.jpg",true,"","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_01530531_01530529.jpg",true,"G","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_01575509_01575507.jpg",true,"G","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_01592526_01592524.jpg",true,"I","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_01636269_01636267.jpg",true,"P","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_01681014_01681012.jpg",true,"I","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_01718518_01718516.jpg",true,"","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_01755022_01755019.jpg",true,"F","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_01789898_01789888.jpg",true,"P","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_01857649_01857655.jpg",true,"P","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_01894528_01894525.jpg",true,"I","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_01942009_01942006.jpg",true,"I","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_01978678_01978676.jpg",true,"P","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_02045011_02045009.jpg",true,"P","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_02111344_02111342.jpg",true,"","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_02177677_02177675.jpg",true,"P","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_02244010_02244008.jpg",true,"","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_02310343_02310341.jpg",true,"P","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_02376676_02376674.jpg",true,"P","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_02443009_02443007.jpg",true,"P","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_02509342_02509340.jpg",true,"P","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_02548015_02548012.jpg",true,"F","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_02569503_02569500.jpg",true,"G","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_02574007_02574004.jpg",true,"I","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_02601001_02600998.jpg",true,"F","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_02643009_02643007.jpg",true,"P","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_02682516_02682513.jpg",true,"G","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_02691525_02691522.jpg",true,"I","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_02733767_02733764.jpg",true,"","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_02773840_02773837.jpg",true,"G","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_02776509_02776507.jpg",true,"G","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_02776510_02776507.jpg",true,"G","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_02779178_02779176.jpg",true,"G","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_02803003_02803000.jpg",true,"I","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_02819019_02819016.jpg",true,"F","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_02864022_02864027.jpg",true,"P","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_02951025_02951014.jpg",true,"P","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_02996530_02996526.jpg",true,"F","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_03014515_03014511.jpg",true,"","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_03033033_03033030.jpg",true,"I","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_03086253_03086249.jpg",true,"E","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_03142509_03142506.jpg",true,"I","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_03173507_03173503.jpg",true,"I","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_03220521_03220517.jpg",true,"T","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_03253520_03253516.jpg",true,"I","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_03292937_03292922.jpg",true,"P","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_03369769_03369766.jpg",true,"P","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_03446601_03446609.jpg",true,"P","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_03485018_03485014.jpg",true,"C","",true,"",""
"cpb-aacip-384-97xkszkg_03527991_03486144_03486149.jpg",true,"C","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_03488396_03488384.jpg",true,"C","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_03491525_03491521.jpg",true,"C","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_03498776_03498761.jpg",true,"C","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_03501001_03500997.jpg",true,"C","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_03502268_03502265.jpg",true,"","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_03505760_03505768.jpg",true,"C","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_03510343_03510340.jpg",true,"C","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_03513012_03513009.jpg",true,"C","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_03513013_03513009.jpg",true,"C","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_03515681_03515678.jpg",true,"C","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_03518519_03518515.jpg",true,"C","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_03520395_03520383.jpg",true,"","",false,"",""
"cpb-aacip-384-97xkszkg_03527991_03524148_03524153.jpg",true,"R","",false,"",""
