"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-29-36547jvv_01592090_00557024_00557023.jpg",true,"N","",false,"",""
"cpb-aacip-29-36547jvv_01592090_00601268_00601267.jpg",true,"","",false,"",""
"cpb-aacip-29-36547jvv_01592090_00649516_00649515.jpg",true,"I","",true,"",""
"cpb-aacip-29-36547jvv_01592090_00711512_00711510.jpg",true,"F","",false,"",""
"cpb-aacip-29-36547jvv_01592090_00752018_00752017.jpg",true,"P","",false,"",""
"cpb-aacip-29-36547jvv_01592090_00792025_00792024.jpg",true,"F","",false,"",""
"cpb-aacip-29-36547jvv_01592090_00811011_00811010.jpg",true,"Y","",false,"",""
"cpb-aacip-29-36547jvv_01592090_00821522_00821520.jpg",true,"","",false,"",""
"cpb-aacip-29-36547jvv_01592090_00840007_00840005.jpg",true,"","",false,"",""
"cpb-aacip-29-36547jvv_01592090_00873507_00873505.jpg",true,"I","",false,"",""
"cpb-aacip-29-36547jvv_01592090_00908133_00908140.jpg",true,"","",false,"",""
"cpb-aacip-29-36547jvv_01592090_00976385_00976375.jpg",true,"","",false,"",""
"cpb-aacip-29-36547jvv_01592090_01023524_01023522.jpg",true,"F","",false,"",""
"cpb-aacip-29-36547jvv_01592090_01031532_01031530.jpg",true,"I","",false,"",""
"cpb-aacip-29-36547jvv_01592090_01087521_01087519.jpg",true,"F","",false,"",""
"cpb-aacip-29-36547jvv_01592090_01094027_01094026.jpg",true,"F","",false,"",""
"cpb-aacip-29-36547jvv_01592090_01132533_01132531.jpg",true,"F","",false,"",""
"cpb-aacip-29-36547jvv_01592090_01151018_01151016.jpg",true,"I","",false,"",""
"cpb-aacip-29-36547jvv_01592090_01160027_01160025.jpg",true,"F","",false,"",""
"cpb-aacip-29-36547jvv_01592090_01169503_01169501.jpg",true,"F","",false,"",""
"cpb-aacip-29-36547jvv_01592090_01185519_01185517.jpg",true,"F","",false,"",""
"cpb-aacip-29-36547jvv_01592090_01215015_01215013.jpg",true,"F","",false,"",""
"cpb-aacip-29-36547jvv_01592090_01247014_01247012.jpg",true,"","",false,"",""
"cpb-aacip-29-36547jvv_01592090_01289022_01289021.jpg",true,"F","",false,"",""
"cpb-aacip-29-36547jvv_01592090_01308509_01308507.jpg",true,"F","",false,"",""
"cpb-aacip-29-36547jvv_01592090_01351518_01351516.jpg",true,"P","",false,"",""
"cpb-aacip-29-36547jvv_01592090_01396029_01396027.jpg",true,"I","",false,"",""
"cpb-aacip-29-36547jvv_01592090_01408509_01408507.jpg",true,"F","",true,"",""
"cpb-aacip-29-36547jvv_01592090_01444761_01444776.jpg",true,"P","",false,"",""
"cpb-aacip-29-36547jvv_01592090_01483016_01483014.jpg",true,"I","",false,"",""
"cpb-aacip-29-36547jvv_01592090_01502503_01502501.jpg",true,"I","",false,"",""
"cpb-aacip-29-36547jvv_01592090_01533033_01533031.jpg",true,"G","",false,"",""
"cpb-aacip-29-36547jvv_01592090_01545512_01545510.jpg",true,"C","",false,"",""
"cpb-aacip-29-36547jvv_01592090_01547014_01547012.jpg",true,"C","",false,"",""
"cpb-aacip-29-36547jvv_01592090_01555022_01555020.jpg",true,"C","",false,"",""
"cpb-aacip-29-36547jvv_01592090_01574007_01574005.jpg",true,"C","",false,"",""
"cpb-aacip-29-36547jvv_01592090_01583016_01583014.jpg",true,"R","",false,"",""
