"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-522-zw18k76561_03578074_02356757_02356754.jpg",true,"P","",false,"",""
"cpb-aacip-522-zw18k76561_03578074_02408008_02408005.jpg",true,"P","",false,"",""
"cpb-aacip-522-zw18k76561_03578074_02410511_02410508.jpg",true,"P","",false,"",""
"cpb-aacip-522-zw18k76561_03578074_02413514_02413511.jpg",true,"P","",false,"",""
"cpb-aacip-522-zw18k76561_03578074_02472005_02472002.jpg",true,"P","",false,"",""
"cpb-aacip-522-zw18k76561_03578074_02479012_02479009.jpg",true,"P","",false,"",""
"cpb-aacip-522-zw18k76561_03578074_02488021_02488018.jpg",true,"P","",false,"",""
"cpb-aacip-522-zw18k76561_03578074_02497030_02497027.jpg",true,"P","",false,"",""
"cpb-aacip-522-zw18k76561_03578074_02512012_02512009.jpg",true,"P","",false,"",""
"cpb-aacip-522-zw18k76561_03578074_02549516_02549513.jpg",true,"I","",false,"",""
"cpb-aacip-522-zw18k76561_03578074_02586520_02586517.jpg",true,"","",false,"",""
"cpb-aacip-522-zw18k76561_03578074_02627027_02627024.jpg",true,"I","",false,"",""
"cpb-aacip-522-zw18k76561_03578074_02662779_02662793.jpg",true,"","",false,"",""
"cpb-aacip-522-zw18k76561_03578074_02695028_02695025.jpg",true,"P","",false,"",""
"cpb-aacip-522-zw18k76561_03578074_02702002_02701999.jpg",true,"P","",false,"",""
"cpb-aacip-522-zw18k76561_03578074_02714014_02714011.jpg",true,"P","",false,"",""
"cpb-aacip-522-zw18k76561_03578074_02725025_02725022.jpg",true,"P","",false,"",""
"cpb-aacip-522-zw18k76561_03578074_02756773_02756787.jpg",true,"P","",false,"",""
"cpb-aacip-522-zw18k76561_03578074_02787521_02787518.jpg",true,"P","",false,"",""
"cpb-aacip-522-zw18k76561_03578074_02848265_02848278.jpg",true,"","",false,"",""
"cpb-aacip-522-zw18k76561_03578074_02909009_02909006.jpg",true,"P","",false,"",""
"cpb-aacip-522-zw18k76561_03578074_02959026_02959022.jpg",true,"I","",false,"",""
"cpb-aacip-522-zw18k76561_03578074_03000501_03000497.jpg",true,"P","",false,"",""
"cpb-aacip-522-zw18k76561_03578074_03058508_03058522.jpg",true,"P","",false,"",""
"cpb-aacip-522-zw18k76561_03578074_03116517_03116513.jpg",true,"I","",false,"",""
"cpb-aacip-522-zw18k76561_03578074_03157524_03157521.jpg",true,"P","",false,"",""
"cpb-aacip-522-zw18k76561_03578074_03199533_03199529.jpg",true,"P","",false,"",""
"cpb-aacip-522-zw18k76561_03578074_03214014_03214010.jpg",true,"P","",false,"",""
"cpb-aacip-522-zw18k76561_03578074_03255522_03255518.jpg",true,"P","",false,"",""
"cpb-aacip-522-zw18k76561_03578074_03296271_03296259.jpg",true,"P","",false,"",""
"cpb-aacip-522-zw18k76561_03578074_03377769_03377774.jpg",true,"","",false,"",""
"cpb-aacip-522-zw18k76561_03578074_03418519_03418515.jpg",true,"P","",false,"",""
"cpb-aacip-522-zw18k76561_03578074_03427027_03427023.jpg",true,"P","",false,"",""
"cpb-aacip-522-zw18k76561_03578074_03440007_03440003.jpg",true,"P","",false,"",""
"cpb-aacip-522-zw18k76561_03578074_03496012_03496025.jpg",true,"","",false,"",""
"cpb-aacip-522-zw18k76561_03578074_03553020_03553016.jpg",true,"C","",false,"",""
"cpb-aacip-522-zw18k76561_03578074_03553645_03553650.jpg",true,"C","",false,"",""
"cpb-aacip-522-zw18k76561_03578074_03559901_03559889.jpg",true,"C","",false,"",""
"cpb-aacip-522-zw18k76561_03578074_03575509_03575505.jpg",true,"N","",false,"",""
