"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-254-956djsxj_01664062_00004004_00004003.jpg",true,"B","",false,"",""
"cpb-aacip-254-956djsxj_01664062_00019144_00019152.jpg",true,"S","D",false,"",""
"cpb-aacip-254-956djsxj_01664062_00028028_00028028.jpg",true,"S","D",false,"",""
"cpb-aacip-254-956djsxj_01664062_00028403_00028395.jpg",true,"S","D",false,"",""
"cpb-aacip-254-956djsxj_01664062_00037504_00037504.jpg",true,"O","",false,"",""
"cpb-aacip-254-956djsxj_01664062_00040007_00040006.jpg",true,"L","",false,"",""
"cpb-aacip-254-956djsxj_01664062_00040507_00040507.jpg",true,"L","",false,"",""
"cpb-aacip-254-956djsxj_01664062_00043510_00043510.jpg",true,"L","",false,"",""
"cpb-aacip-254-956djsxj_01664062_00046513_00046513.jpg",true,"L","",false,"",""
"cpb-aacip-254-956djsxj_01664062_00059526_00059526.jpg",true,"L","",false,"",""
"cpb-aacip-254-956djsxj_01664062_00068376_00068368.jpg",true,"M","",false,"",""
"cpb-aacip-254-956djsxj_01664062_00072063_00072072.jpg",true,"M","",false,"",""
"cpb-aacip-254-956djsxj_01664062_00075750_00075742.jpg",true,"M","",false,"",""
"cpb-aacip-254-956djsxj_01664062_00078512_00078511.jpg",true,"M","",false,"",""
"cpb-aacip-254-956djsxj_01664062_00079437_00079446.jpg",true,"M","",false,"",""
"cpb-aacip-254-956djsxj_01664062_00083124_00083116.jpg",true,"M","",false,"",""
"cpb-aacip-254-956djsxj_01664062_00086811_00086820.jpg",true,"M","",false,"",""
"cpb-aacip-254-956djsxj_01664062_00090498_00090490.jpg",true,"M","",false,"",""
"cpb-aacip-254-956djsxj_01664062_00094185_00094194.jpg",true,"M","",false,"",""
"cpb-aacip-254-956djsxj_01664062_00126409_00126426.jpg",true,"","",false,"",""
"cpb-aacip-254-956djsxj_01664062_00187169_00187187.jpg",true,"","",false,"",""
"cpb-aacip-254-956djsxj_01664062_00247929_00247914.jpg",true,"P","",false,"",""
"cpb-aacip-254-956djsxj_01664062_00308689_00308675.jpg",true,"","",false,"",""
"cpb-aacip-254-956djsxj_01664062_00369449_00369435.jpg",true,"","",false,"",""
"cpb-aacip-254-956djsxj_01664062_00430209_00430196.jpg",true,"P","",false,"",""
"cpb-aacip-254-956djsxj_01664062_00490969_00490957.jpg",true,"P","",false,"",""
"cpb-aacip-254-956djsxj_01664062_00551729_00551717.jpg",true,"","",false,"",""
"cpb-aacip-254-956djsxj_01664062_00612489_00612478.jpg",true,"","",false,"",""
"cpb-aacip-254-956djsxj_01664062_00673249_00673239.jpg",true,"","",false,"",""
"cpb-aacip-254-956djsxj_01664062_00734009_00733999.jpg",true,"","",false,"",""
"cpb-aacip-254-956djsxj_01664062_00794769_00794760.jpg",true,"","",false,"",""
"cpb-aacip-254-956djsxj_01664062_00855529_00855521.jpg",true,"","",false,"",""
"cpb-aacip-254-956djsxj_01664062_00916289_00916282.jpg",true,"P","",false,"",""
"cpb-aacip-254-956djsxj_01664062_00977049_00977042.jpg",true,"","",false,"",""
"cpb-aacip-254-956djsxj_01664062_01037809_01037803.jpg",true,"","",false,"",""
"cpb-aacip-254-956djsxj_01664062_01098569_01098564.jpg",true,"","",false,"",""
"cpb-aacip-254-956djsxj_01664062_01159329_01159324.jpg",true,"","",false,"",""
"cpb-aacip-254-956djsxj_01664062_01220089_01220085.jpg",true,"","",false,"",""
"cpb-aacip-254-956djsxj_01664062_01280849_01280846.jpg",true,"","",false,"",""
"cpb-aacip-254-956djsxj_01664062_01341609_01341606.jpg",true,"","",false,"",""
"cpb-aacip-254-956djsxj_01664062_01402369_01402367.jpg",true,"","",false,"",""
"cpb-aacip-254-956djsxj_01664062_01463129_01463128.jpg",true,"","",false,"",""
"cpb-aacip-254-956djsxj_01664062_01495245_01495260.jpg",true,"T","",false,"",""
"cpb-aacip-254-956djsxj_01664062_01498681_01498697.jpg",true,"T","",false,"",""
"cpb-aacip-254-956djsxj_01664062_01502117_01502133.jpg",true,"T","",false,"",""
"cpb-aacip-254-956djsxj_01664062_01505506_01505504.jpg",true,"T","",false,"",""
"cpb-aacip-254-956djsxj_01664062_01505553_01505570.jpg",true,"T","",false,"",""
"cpb-aacip-254-956djsxj_01664062_01508989_01508974.jpg",true,"T","",false,"",""
"cpb-aacip-254-956djsxj_01664062_01512425_01512410.jpg",true,"T","",false,"",""
"cpb-aacip-254-956djsxj_01664062_01515861_01515847.jpg",true,"T","",false,"",""
"cpb-aacip-254-956djsxj_01664062_01519297_01519284.jpg",true,"T","",false,"",""
"cpb-aacip-254-956djsxj_01664062_01532379_01532364.jpg",true,"C","",true,"",""
"cpb-aacip-254-956djsxj_01664062_01536076_01536067.jpg",true,"C","",true,"",""
"cpb-aacip-254-956djsxj_01664062_01539773_01539771.jpg",true,"C","",true,"",""
"cpb-aacip-254-956djsxj_01664062_01543470_01543475.jpg",true,"C","",false,"",""
"cpb-aacip-254-956djsxj_01664062_01546513_01546511.jpg",true,"C","",false,"",""
"cpb-aacip-254-956djsxj_01664062_01547167_01547178.jpg",true,"C","",false,"",""
"cpb-aacip-254-956djsxj_01664062_01550864_01550849.jpg",true,"C","",false,"",""
"cpb-aacip-254-956djsxj_01664062_01554561_01554553.jpg",true,"C","",false,"",""
"cpb-aacip-254-956djsxj_01664062_01558258_01558256.jpg",true,"C","",false,"",""
"cpb-aacip-254-956djsxj_01664062_01561955_01561960.jpg",true,"R","",false,"",""
"cpb-aacip-254-956djsxj_01664062_01565652_01565664.jpg",true,"R","",false,"",""
"cpb-aacip-254-956djsxj_01664062_01570670_01570669.jpg",true,"L","",false,"",""
"cpb-aacip-254-956djsxj_01664062_01573006_01573004.jpg",true,"L","",false,"",""
"cpb-aacip-254-956djsxj_01664062_01574006_01574005.jpg",true,"L","",false,"",""
"cpb-aacip-254-956djsxj_01664062_01577342_01577342.jpg",true,"L","",false,"",""
"cpb-aacip-254-956djsxj_01664062_01595028_01595026.jpg",true,"L","",false,"",""
"cpb-aacip-254-956djsxj_01664062_01615516_01615513.jpg",true,"G","",false,"",""
"cpb-aacip-254-956djsxj_01664062_01622523_01622520.jpg",true,"G","",false,"",""
"cpb-aacip-254-956djsxj_01664062_01632444_01632430.jpg",true,"G","",false,"",""
"cpb-aacip-254-956djsxj_01664062_01642276_01642273.jpg",true,"G","",false,"",""
"cpb-aacip-254-956djsxj_01664062_01645512_01645510.jpg",true,"G","",false,"",""
"cpb-aacip-254-956djsxj_01664062_01652108_01652117.jpg",true,"G","",false,"",""
