"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-88-300zpg0f_03542972_00671004_00671003.jpg",true,"U","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_00693026_00693025.jpg",true,"U","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_00728529_00728527.jpg",true,"","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_00753020_00753018.jpg",true,"P","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_00790273_00790289.jpg",true,"P","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_00830030_00830029.jpg",true,"P","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_00874524_00874540.jpg",true,"P","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_00963513_00963529.jpg",true,"P","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_01008008_01008007.jpg",true,"I","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_01068502_01068500.jpg",true,"I","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_01104843_01104837.jpg",true,"F","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_01166516_01166532.jpg",true,"F","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_01228189_01228193.jpg",true,"","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_01259526_01259524.jpg",true,"P","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_01265032_01265030.jpg",true,"P","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_01301502_01301500.jpg",true,"I","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_01347264_01347279.jpg",true,"","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_01388522_01388520.jpg",true,"I","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_01423523_01423522.jpg",true,"","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_01485518_01485517.jpg",true,"","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_01547513_01547512.jpg",true,"P","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_01609508_01609507.jpg",true,"P","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_01640507_01640505.jpg",true,"P","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_01690954_01690955.jpg",true,"M","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_01694818_01694826.jpg",true,"C","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_01698682_01698697.jpg",true,"C","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_01702546_01702534.jpg",true,"C","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_01706410_01706404.jpg",true,"C","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_01709009_01709007.jpg",true,"C","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_01710274_01710275.jpg",true,"C","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_01714138_01714145.jpg",true,"C","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_01718002_01718016.jpg",true,"C","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_01721866_01721853.jpg",true,"C","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_01725730_01725724.jpg",true,"C","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_01729594_01729594.jpg",true,"C","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_01734001_01733998.jpg",true,"R","",true,"",""
"cpb-aacip-88-300zpg0f_03542972_01735377_01735366.jpg",true,"R","",true,"",""
"cpb-aacip-88-300zpg0f_03542972_01738129_01738136.jpg",true,"R","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_01757024_01757021.jpg",true,"G","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_01781515_01781513.jpg",true,"S","D",false,"",""
"cpb-aacip-88-300zpg0f_03542972_01784392_01784382.jpg",true,"S","D",false,"",""
"cpb-aacip-88-300zpg0f_03542972_01792149_01792157.jpg",true,"S","D",false,"",""
"cpb-aacip-88-300zpg0f_03542972_01817017_01817015.jpg",true,"","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_01839506_01839504.jpg",true,"M","",true,"",""
"cpb-aacip-88-300zpg0f_03542972_01842692_01842707.jpg",true,"E","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_01857073_01857088.jpg",true,"E","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_01871454_01871469.jpg",true,"E","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_01885835_01885850.jpg",true,"E","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_01910511_01910508.jpg",true,"F","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_01915015_01915013.jpg",true,"M","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_01916141_01916147.jpg",true,"M","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_01918393_01918383.jpg",true,"M","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_01938505_01938503.jpg",true,"F","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_01959526_01959524.jpg",true,"F","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_01978423_01978409.jpg",true,"U","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_01992259_01992256.jpg",true,"U","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_01999533_01999530.jpg",true,"U","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_02006095_02006104.jpg",true,"U","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_02025025_02025023.jpg",true,"T","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_02027528_02027525.jpg",true,"T","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_02028028_02028026.jpg",true,"T","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_02031031_02031029.jpg",true,"T","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_02039506_02039504.jpg",true,"F","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_02050392_02050381.jpg",true,"U","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_02060152_02060158.jpg",true,"U","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_02063530_02063528.jpg",true,"U","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_02069002_02069000.jpg",true,"F","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_02134001_02133998.jpg",true,"E","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_02174258_02174272.jpg",true,"","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_02215844_02215846.jpg",true,"I","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_02218519_02218516.jpg",true,"E","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_02226510_02226524.jpg",true,"E","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_02237176_02237168.jpg",true,"E","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_02277511_02277508.jpg",true,"F","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_02313514_02313511.jpg",true,"F","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_02367501_02367498.jpg",true,"F","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_02430030_02430027.jpg",true,"F","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_02436503_02436500.jpg",true,"I","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_02459026_02459023.jpg",true,"F","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_02474007_02474004.jpg",true,"F","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_02538005_02538002.jpg",true,"I","",true,"",""
"cpb-aacip-88-300zpg0f_03542972_02559026_02559023.jpg",true,"E","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_02597764_02597761.jpg",true,"F","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_02635502_02635499.jpg",true,"I","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_02649016_02649013.jpg",true,"E","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_02697030_02697027.jpg",true,"F","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_02715015_02715012.jpg",true,"F","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_02741508_02741505.jpg",true,"P","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_02792259_02792256.jpg",true,"P","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_02844511_02844508.jpg",true,"P","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_02877010_02877007.jpg",true,"P","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_02920770_02920784.jpg",true,"","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_02967501_02967497.jpg",true,"I","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_03005005_03005002.jpg",true,"I","",true,"",""
"cpb-aacip-88-300zpg0f_03542972_03029530_03029526.jpg",true,"I","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_03086019_03086016.jpg",true,"","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_03141008_03141004.jpg",true,"P","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_03151518_03151515.jpg",true,"P","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_03199516_03199529.jpg",true,"P","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_03244511_03244507.jpg",true,"I","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_03285519_03285515.jpg",true,"P","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_03328529_03328525.jpg",true,"I","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_03389022_03389018.jpg",true,"P","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_03395529_03395525.jpg",true,"P","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_03427778_03427791.jpg",true,"P","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_03460527_03460523.jpg",true,"M","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_03463882_03463893.jpg",true,"C","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_03467588_03467597.jpg",true,"C","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_03471294_03471301.jpg",true,"C","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_03475000_03475004.jpg",true,"C","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_03478706_03478708.jpg",true,"C","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_03482015_03482011.jpg",true,"C","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_03482412_03482412.jpg",true,"C","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_03486118_03486115.jpg",true,"C","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_03489824_03489819.jpg",true,"C","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_03493530_03493523.jpg",true,"C","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_03497236_03497227.jpg",true,"C","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_03500942_03500930.jpg",true,"C","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_03504648_03504634.jpg",true,"C","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_03508509_03508505.jpg",true,"R","",true,"",""
"cpb-aacip-88-300zpg0f_03542972_03509760_03509772.jpg",true,"R","",true,"",""
"cpb-aacip-88-300zpg0f_03542972_03512262_03512275.jpg",true,"R","",false,"",""
"cpb-aacip-88-300zpg0f_03542972_03528529_03528525.jpg",true,"G","",false,"",""
