"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-41-24wh7398_01704369_00004004_00004003.jpg",true,"B","",false,"",""
"cpb-aacip-41-24wh7398_01704369_00008926_00008942.jpg",true,"S","D",false,"",""
"cpb-aacip-41-24wh7398_01704369_00015766_00015782.jpg",true,"S","D",false,"",""
"cpb-aacip-41-24wh7398_01704369_00022606_00022622.jpg",true,"S","D",false,"",""
"cpb-aacip-41-24wh7398_01704369_00024525_00024524.jpg",true,"S","D",false,"",""
"cpb-aacip-41-24wh7398_01704369_00032533_00032532.jpg",true,"L","",false,"",""
"cpb-aacip-41-24wh7398_01704369_00087020_00087020.jpg",true,"M","",false,"",""
"cpb-aacip-41-24wh7398_01704369_00120770_00120787.jpg",true,"P","",false,"",""
"cpb-aacip-41-24wh7398_01704369_00187269_00187287.jpg",true,"F","",false,"",""
"cpb-aacip-41-24wh7398_01704369_00253768_00253753.jpg",true,"E","",false,"",""
"cpb-aacip-41-24wh7398_01704369_00288021_00288021.jpg",true,"F","",false,"",""
"cpb-aacip-41-24wh7398_01704369_00316517_00316516.jpg",true,"F","",false,"",""
"cpb-aacip-41-24wh7398_01704369_00351021_00351017.jpg",true,"","",false,"",""
"cpb-aacip-41-24wh7398_01704369_00413023_00413012.jpg",true,"P","",false,"",""
"cpb-aacip-41-24wh7398_01704369_00475025_00475041.jpg",true,"","",false,"",""
"cpb-aacip-41-24wh7398_01704369_00537027_00537036.jpg",true,"","",false,"",""
"cpb-aacip-41-24wh7398_01704369_00599029_00599031.jpg",true,"P","",false,"",""
"cpb-aacip-41-24wh7398_01704369_00631532_00631530.jpg",true,"","",false,"",""
"cpb-aacip-41-24wh7398_01704369_00638005_00638004.jpg",true,"","",false,"",""
"cpb-aacip-41-24wh7398_01704369_00678011_00678010.jpg",true,"P","",false,"",""
"cpb-aacip-41-24wh7398_01704369_00719303_00719318.jpg",true,"T","",false,"",""
"cpb-aacip-41-24wh7398_01704369_00722873_00722888.jpg",true,"T","",false,"",""
"cpb-aacip-41-24wh7398_01704369_00726443_00726459.jpg",true,"T","",false,"",""
"cpb-aacip-41-24wh7398_01704369_00729530_00729528.jpg",true,"T","",false,"",""
"cpb-aacip-41-24wh7398_01704369_00730013_00730029.jpg",true,"T","",false,"",""
"cpb-aacip-41-24wh7398_01704369_00733583_00733599.jpg",true,"T","",false,"",""
"cpb-aacip-41-24wh7398_01704369_00737153_00737169.jpg",true,"T","",false,"",""
"cpb-aacip-41-24wh7398_01704369_00740723_00740740.jpg",true,"T","",false,"",""
"cpb-aacip-41-24wh7398_01704369_00773790_00773806.jpg",true,"P","",false,"",""
"cpb-aacip-41-24wh7398_01704369_00836352_00836368.jpg",true,"","",false,"",""
"cpb-aacip-41-24wh7398_01704369_00898914_00898931.jpg",true,"","",false,"",""
"cpb-aacip-41-24wh7398_01704369_00961476_00961493.jpg",true,"P","",false,"",""
"cpb-aacip-41-24wh7398_01704369_01024038_01024056.jpg",true,"","",false,"",""
"cpb-aacip-41-24wh7398_01704369_01086600_01086585.jpg",true,"","",false,"",""
"cpb-aacip-41-24wh7398_01704369_01149162_01149148.jpg",true,"","",false,"",""
"cpb-aacip-41-24wh7398_01704369_01211724_01211710.jpg",true,"","",false,"",""
"cpb-aacip-41-24wh7398_01704369_01243510_01243508.jpg",true,"","",false,"",""
"cpb-aacip-41-24wh7398_01704369_01276677_01276675.jpg",true,"","",false,"",""
"cpb-aacip-41-24wh7398_01704369_01340007_01340005.jpg",true,"","",false,"",""
"cpb-aacip-41-24wh7398_01704369_01403337_01403335.jpg",true,"","",false,"",""
"cpb-aacip-41-24wh7398_01704369_01438505_01438503.jpg",true,"","",false,"",""
"cpb-aacip-41-24wh7398_01704369_01478261_01478276.jpg",true,"","",false,"",""
"cpb-aacip-41-24wh7398_01704369_01555772_01555787.jpg",true,"","",false,"",""
"cpb-aacip-41-24wh7398_01704369_01598031_01598029.jpg",true,"F","",false,"",""
"cpb-aacip-41-24wh7398_01704369_01678803_01678810.jpg",true,"C","",false,"",""
"cpb-aacip-41-24wh7398_01704369_01682390_01682380.jpg",true,"C","",false,"",""
"cpb-aacip-41-24wh7398_01704369_01685018_01685016.jpg",true,"C","",false,"",""
"cpb-aacip-41-24wh7398_01704369_01685977_01685984.jpg",true,"C","",false,"",""
"cpb-aacip-41-24wh7398_01704369_01689564_01689554.jpg",true,"C","",false,"",""
"cpb-aacip-41-24wh7398_01704369_01693151_01693158.jpg",true,"C","",false,"",""
"cpb-aacip-41-24wh7398_01704369_01696738_01696728.jpg",true,"R","",false,"",""
