"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-6815c674f9a_01075007_00403003_00403002.jpg",true,"T","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00415424_00415415.jpg",true,"T","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00419244_00419252.jpg",true,"T","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00423064_00423055.jpg",true,"T","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00426884_00426893.jpg",true,"T","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00430704_00430696.jpg",true,"T","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00434524_00434534.jpg",true,"T","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00437504_00437503.jpg",true,"T","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00438344_00438337.jpg",true,"T","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00442164_00442175.jpg",true,"T","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00445984_00445978.jpg",true,"T","",true,"",""
"cpb-aacip-6815c674f9a_01075007_00449804_00449816.jpg",true,"T","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00453624_00453619.jpg",true,"T","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00457444_00457457.jpg",true,"T","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00461264_00461260.jpg",true,"T","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00465084_00465097.jpg",true,"T","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00499032_00499031.jpg",true,"T","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00502002_00502001.jpg",true,"T","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00503628_00503636.jpg",true,"T","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00506881_00506873.jpg",true,"T","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00524525_00524524.jpg",true,"T","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00539193_00539205.jpg",true,"T","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00541508_00541507.jpg",true,"T","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00542571_00542575.jpg",true,"T","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00545949_00545945.jpg",true,"T","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00549327_00549315.jpg",true,"T","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00558411_00558424.jpg",true,"T","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00562188_00562194.jpg",true,"T","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00565965_00565965.jpg",true,"T","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00569742_00569735.jpg",true,"T","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00572506_00572505.jpg",true,"T","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00573519_00573506.jpg",true,"T","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00577296_00577310.jpg",true,"T","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00581073_00581080.jpg",true,"T","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00584850_00584850.jpg",true,"T","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00588627_00588621.jpg",true,"T","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00620829_00620820.jpg",true,"T","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00623023_00623022.jpg",true,"T","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00624449_00624457.jpg",true,"T","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00628069_00628060.jpg",true,"T","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00631689_00631697.jpg",true,"T","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00661105_00661093.jpg",true,"T","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00663530_00663529.jpg",true,"T","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00664263_00664263.jpg",true,"T","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00667421_00667433.jpg",true,"T","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00685018_00685017.jpg",true,"T","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00686519_00686519.jpg",true,"T","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00689522_00689522.jpg",true,"T","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00694400_00694393.jpg",true,"T","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00698149_00698164.jpg",true,"T","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00701898_00701901.jpg",true,"T","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00705647_00705638.jpg",true,"T","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00709396_00709408.jpg",true,"T","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00713145_00713145.jpg",true,"T","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00716894_00716882.jpg",true,"T","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00720643_00720653.jpg",true,"E","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00724392_00724390.jpg",true,"E","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00728141_00728127.jpg",true,"E","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00731890_00731897.jpg",true,"E","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00732533_00732531.jpg",true,"E","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00735639_00735634.jpg",true,"E","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00739388_00739405.jpg",true,"E","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00743137_00743142.jpg",true,"E","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00746886_00746879.jpg",true,"E","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00750635_00750649.jpg",true,"E","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00754384_00754386.jpg",true,"E","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00758133_00758124.jpg",true,"E","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00761882_00761894.jpg",true,"T","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00765631_00765631.jpg",true,"T","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00769380_00769368.jpg",true,"T","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00773129_00773139.jpg",true,"T","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00817087_00817082.jpg",true,"Y","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00831242_00831230.jpg",true,"Y","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00845397_00845411.jpg",true,"Y","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00859552_00859558.jpg",true,"Y","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00873707_00873706.jpg",true,"Y","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00887862_00887853.jpg",true,"Y","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00902017_00902034.jpg",true,"Y","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00916172_00916181.jpg",true,"Y","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00930327_00930329.jpg",true,"N","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00932533_00932531.jpg",true,"N","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00944482_00944476.jpg",true,"N","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00958637_00958624.jpg",true,"N","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00972792_00972805.jpg",true,"Y","",false,"",""
"cpb-aacip-6815c674f9a_01075007_00986947_00986952.jpg",true,"Y","",false,"",""
"cpb-aacip-6815c674f9a_01075007_01002027_01002034.jpg",true,"Y","",false,"",""
"cpb-aacip-6815c674f9a_01075007_01015023_01015014.jpg",true,"Y","",false,"",""
"cpb-aacip-6815c674f9a_01075007_01028019_01028027.jpg",true,"Y","",false,"",""
"cpb-aacip-6815c674f9a_01075007_01041015_01041006.jpg",true,"Y","",false,"",""
"cpb-aacip-6815c674f9a_01075007_01054011_01054019.jpg",true,"Y","",false,"",""
"cpb-aacip-6815c674f9a_01075007_01067007_01066999.jpg",true,"Y","",false,"",""
"cpb-aacip-6815c674f9a_01075007_01071004_01071003.jpg",true,"Y","",false,"",""
