filename,seen,type label,subtype label,modifier,transcript,note
cpb-aacip-0c727d4cac3_01824591_00181014_00181014.jpg,true,,,false,,P: 0.38 Low confidence
cpb-aacip-0c727d4cac3_01824591_00185018_00185018.jpg,true,,,false,,G: 0.57 Low confidence
cpb-aacip-0c727d4cac3_01824591_00185519_00185552.jpg,true,,,false,,P: 0.50 Low confidence
cpb-aacip-0c727d4cac3_01824591_00186019_00186019.jpg,true,,,false,,NEG: 0.52 Sandwich
cpb-aacip-0c727d4cac3_01824591_00190023_00190023.jpg,true,F,,false,,M: 0.47 Low confidence
cpb-aacip-0c727d4cac3_01824591_00190524_00190557.jpg,true,F,,false,,F: 0.25 Sandwich; Low confidence
cpb-aacip-0c727d4cac3_01824591_00191024_00191024.jpg,true,F,,false,,M: 0.85 Sandwich
cpb-aacip-0c727d4cac3_01824591_00191525_00191558.jpg,true,F,,false,,F: 0.49 Sandwich; Low confidence
cpb-aacip-0c727d4cac3_01824591_00192526_00192559.jpg,true,F,,false,,M: 0.65 Low confidence
cpb-aacip-0c727d4cac3_01824591_00193026_00193026.jpg,true,F,,false,,M: 0.44 Low confidence
cpb-aacip-0c727d4cac3_01824591_00193527_00193560.jpg,true,F,,false,,NEG: 0.80 Sandwich
cpb-aacip-0c727d4cac3_01824591_00194027_00194027.jpg,true,F,,false,,M: 0.76 Low confidence
cpb-aacip-0c727d4cac3_01824591_00195028_00195028.jpg,true,F,,false,,M: 0.54 Low confidence
cpb-aacip-0c727d4cac3_01824591_00195529_00195562.jpg,true,F,,false,,NEG: 0.99 Sandwich
cpb-aacip-0c727d4cac3_01824591_00196029_00196029.jpg,true,F,,false,,M: 0.55 Low confidence
cpb-aacip-0c727d4cac3_01824591_00196530_00196563.jpg,true,F,,false,,M: 0.69 Low confidence
cpb-aacip-0c727d4cac3_01824591_00200501_00200533.jpg,true,F,,false,,G: 0.56 Low confidence
cpb-aacip-0c727d4cac3_01824591_00201502_00201534.jpg,true,F,,false,,M: 0.67 Low confidence
cpb-aacip-0c727d4cac3_01824591_00202002_00202002.jpg,true,F,,false,,G: 0.59 Sandwich; Low confidence
cpb-aacip-0c727d4cac3_01824591_00202503_00202535.jpg,true,F,,false,,M: 0.64 Low confidence
cpb-aacip-0c727d4cac3_01824591_00203003_00203003.jpg,true,F,,false,,F: 0.36 Sandwich; Low confidence
cpb-aacip-0c727d4cac3_01824591_00203504_00203536.jpg,true,F,,false,,M: 0.76 Sandwich; Low confidence
cpb-aacip-0c727d4cac3_01824591_00204505_00204537.jpg,true,F,,false,,G: 0.37 Sandwich; Low confidence
cpb-aacip-0c727d4cac3_01824591_00205506_00205538.jpg,true,F,,false,,NEG: 0.36 Low confidence
cpb-aacip-0c727d4cac3_01824591_00206006_00206006.jpg,true,F,,false,,M: 0.79 Low confidence
cpb-aacip-0c727d4cac3_01824591_00206507_00206539.jpg,true,F,,false,,M: 0.64 Low confidence
cpb-aacip-0c727d4cac3_01824591_00207007_00207007.jpg,true,F,,false,,F: 0.59 Low confidence
cpb-aacip-0c727d4cac3_01824591_00207508_00207540.jpg,true,,,false,,O: 0.36 Low confidence
cpb-aacip-0c727d4cac3_01824591_00209510_00209542.jpg,true,,,false,,P: 0.47 Low confidence
cpb-aacip-0c727d4cac3_01824591_00212012_00212012.jpg,true,,,false,,NEG: 0.50 Sandwich
cpb-aacip-0c727d4cac3_01824591_00213013_00213013.jpg,true,,,false,,P: 0.51 Low confidence
cpb-aacip-0c727d4cac3_01824591_00214014_00214014.jpg,true,,,false,,NEG: 0.39 Sandwich; Low confidence
cpb-aacip-0c727d4cac3_01824591_00215015_00215015.jpg,true,,,false,,P: 0.46 Low confidence
cpb-aacip-0c727d4cac3_01824591_00216016_00216016.jpg,true,,,false,,P: 0.41 Low confidence
cpb-aacip-0c727d4cac3_01824591_00564031_00564064.jpg,true,P,,false,,E: 0.90 Sandwich
cpb-aacip-0c727d4cac3_01824591_00575509_00575542.jpg,true,,,false,,NEG: 0.55 Sandwich
cpb-aacip-0c727d4cac3_01824591_00577010_00577010.jpg,true,,,false,,NEG: 0.62 Sandwich
cpb-aacip-0c727d4cac3_01824591_00786019_00786019.jpg,true,,,false,,NEG: 0.87 Sandwich
cpb-aacip-0c727d4cac3_01824591_00787521_00787554.jpg,true,,,false,,NEG: 0.64 Sandwich
cpb-aacip-0c727d4cac3_01824591_01093527_01093560.jpg,true,P,,false,,NEG: 0.55 Sandwich
cpb-aacip-0c727d4cac3_01824591_01100033_01100033.jpg,true,P,,false,,I: 0.71 Sandwich; Low confidence
cpb-aacip-0c727d4cac3_01824591_01100501_01100533.jpg,true,P,,false,,P: 0.54 Low confidence
cpb-aacip-0c727d4cac3_01824591_01700501_01700533.jpg,true,P,,false,,E: 0.99 Sandwich
cpb-aacip-0c727d4cac3_01824591_01741508_01741508.jpg,true,P,,false,,NEG: 0.91 Sandwich
cpb-aacip-0c727d4cac3_01824591_01743510_01743510.jpg,true,M,,true,,R: 0.25 Low confidence
cpb-aacip-0c727d4cac3_01824591_01744011_01744044.jpg,true,M,,false,,C: 0.56 Low confidence
cpb-aacip-0c727d4cac3_01824591_01745012_01745045.jpg,true,M,,false,,R: 0.53 Sandwich; Low confidence
cpb-aacip-0c727d4cac3_01824591_01746013_01746046.jpg,true,C,,false,,C: 0.88 Sandwich
cpb-aacip-0c727d4cac3_01824591_01748515_01748515.jpg,true,C,,false,,M: 0.93 Sandwich
cpb-aacip-0c727d4cac3_01824591_01749016_01749049.jpg,true,C,,false,,G: 0.62 Sandwich
cpb-aacip-0c727d4cac3_01824591_01749516_01749516.jpg,true,C,,false,,M: 0.96 Sandwich
cpb-aacip-0c727d4cac3_01824591_01750017_01750050.jpg,true,C,,false,,G: 0.85 Sandwich
cpb-aacip-0c727d4cac3_01824591_01750517_01750517.jpg,true,C,,false,,M: 0.92 Sandwich
cpb-aacip-0c727d4cac3_01824591_01752019_01752052.jpg,true,C,,false,,M: 0.99 Sandwich
cpb-aacip-0c727d4cac3_01824591_01753020_01753053.jpg,true,C,,false,,C: 0.99 Sandwich
cpb-aacip-0c727d4cac3_01824591_01753520_01753520.jpg,true,C,,false,,G: 0.99 Sandwich
cpb-aacip-0c727d4cac3_01824591_01754021_01754054.jpg,true,C,,false,,C: 0.64 Sandwich; Low confidence
cpb-aacip-0c727d4cac3_01824591_01755522_01755522.jpg,true,C,,false,,M: 0.99 Sandwich
cpb-aacip-0c727d4cac3_01824591_01756023_01756056.jpg,true,C,,false,,G: 0.80 Sandwich
cpb-aacip-0c727d4cac3_01824591_01756523_01756523.jpg,true,C,,false,,M: 0.50 Low confidence
cpb-aacip-0c727d4cac3_01824591_01758025_01758058.jpg,true,C,,false,,M: 0.64 Low confidence
cpb-aacip-0c727d4cac3_01824591_01758525_01758525.jpg,true,C,,false,,L: 0.41 Low confidence
cpb-aacip-0c727d4cac3_01824591_01759526_01759526.jpg,true,C,,false,,M: 0.98 Sandwich
cpb-aacip-0c727d4cac3_01824591_01760027_01760060.jpg,true,C,,false,,G: 0.97 Sandwich
cpb-aacip-0c727d4cac3_01824591_01760527_01760527.jpg,true,C,,false,,M: 0.79 Sandwich; Low confidence
cpb-aacip-0c727d4cac3_01824591_01762529_01762529.jpg,true,C,,false,,M: 0.92 Sandwich
cpb-aacip-0c727d4cac3_01824591_01765532_01765532.jpg,true,C,,false,,G: 0.51 Low confidence
cpb-aacip-0c727d4cac3_01824591_01767000_01767000.jpg,true,C,,false,,M: 0.86 Sandwich
cpb-aacip-0c727d4cac3_01824591_01768001_01768001.jpg,true,C,,false,,C: 0.98 Sandwich
cpb-aacip-0c727d4cac3_01824591_01768502_01768535.jpg,true,C,,false,,G: 0.50 Low confidence
cpb-aacip-0c727d4cac3_01824591_01769002_01769002.jpg,true,C,,false,,M: 0.79 Sandwich; Low confidence
cpb-aacip-0c727d4cac3_01824591_01770003_01770003.jpg,true,C,,false,,C: 0.98 Sandwich
cpb-aacip-0c727d4cac3_01824591_01771505_01771538.jpg,true,C,,false,,M: 0.51 Low confidence
cpb-aacip-0c727d4cac3_01824591_01772005_01772005.jpg,true,C,,false,,G: 0.50 Low confidence
cpb-aacip-0c727d4cac3_01824591_01774007_01774007.jpg,true,C,,false,,M: 0.97 Sandwich
cpb-aacip-0c727d4cac3_01824591_01774508_01774541.jpg,true,C,,false,,G: 0.63 Sandwich
cpb-aacip-0c727d4cac3_01824591_01775008_01775008.jpg,true,C,,false,,M: 0.90 Sandwich
cpb-aacip-0c727d4cac3_01824591_01775509_01775542.jpg,true,C,,false,,G: 0.98 Sandwich
cpb-aacip-0c727d4cac3_01824591_01776009_01776009.jpg,true,C,,false,,M: 0.49 Low confidence
cpb-aacip-0c727d4cac3_01824591_01776510_01776543.jpg,true,C,,false,,M: 0.49 Low confidence
cpb-aacip-0c727d4cac3_01824591_01777010_01777010.jpg,true,C,,false,,M: 0.69 Low confidence
cpb-aacip-0c727d4cac3_01824591_01778512_01778545.jpg,true,C,,false,,C: 0.76 Sandwich; Low confidence
cpb-aacip-0c727d4cac3_01824591_01779513_01779546.jpg,true,C,,false,,M: 0.67 Low confidence
cpb-aacip-0c727d4cac3_01824591_01780514_01780547.jpg,true,C,,false,,G: 0.55 Low confidence
cpb-aacip-0c727d4cac3_01824591_01781014_01781014.jpg,true,C,,false,,M: 0.91 Sandwich
cpb-aacip-0c727d4cac3_01824591_01782516_01782549.jpg,true,C,,false,,M: 0.72 Low confidence
cpb-aacip-0c727d4cac3_01824591_01783016_01783016.jpg,true,C,,false,,M: 0.43 Low confidence
cpb-aacip-0c727d4cac3_01824591_01784518_01784551.jpg,true,C,,false,,C: 0.76 Sandwich; Low confidence
cpb-aacip-0c727d4cac3_01824591_01785519_01785552.jpg,true,C,,false,,M: 0.93 Sandwich
cpb-aacip-0c727d4cac3_01824591_01787521_01787554.jpg,true,R,,false,,M: 0.55 Sandwich; Low confidence
cpb-aacip-0c727d4cac3_01824591_01788522_01788555.jpg,true,C,,false,,C: 0.48 Low confidence
cpb-aacip-0c727d4cac3_01824591_01789022_01789022.jpg,true,C,,false,,M: 0.62 Low confidence
cpb-aacip-0c727d4cac3_01824591_01789523_01789556.jpg,true,C,,false,,G: 0.57 Low confidence
cpb-aacip-0c727d4cac3_01824591_01792025_01792025.jpg,true,C,,false,,G: 1.00 Sandwich
cpb-aacip-0c727d4cac3_01824591_01792526_01792559.jpg,true,C,,false,,C: 0.61 Low confidence
cpb-aacip-0c727d4cac3_01824591_01793527_01793560.jpg,true,C,,false,,M: 0.71 Low confidence
cpb-aacip-0c727d4cac3_01824591_01795028_01795028.jpg,true,C,,false,,R: 0.53 Sandwich; Low confidence
cpb-aacip-0c727d4cac3_01824591_01796530_01796563.jpg,true,C,,true,,M: 0.79 Low confidence
cpb-aacip-0c727d4cac3_01824591_01799533_01799566.jpg,true,L,,true,,G: 0.62 Sandwich
cpb-aacip-0c727d4cac3_01824591_01801502_01801534.jpg,true,L,,false,,G: 0.57 Sandwich; Low confidence
cpb-aacip-0c727d4cac3_01824591_01803003_01803003.jpg,true,L,,false,,G: 0.83 Sandwich
cpb-aacip-0c727d4cac3_01824591_01803504_01803536.jpg,true,L,,false,,L: 0.61 Sandwich
cpb-aacip-0c727d4cac3_01824591_01804004_01804004.jpg,true,L,,false,,G: 0.99 Sandwich
cpb-aacip-0c727d4cac3_01824591_01805506_01805538.jpg,true,L,,false,,L: 0.50 Low confidence
cpb-aacip-0c727d4cac3_01824591_01806006_01806006.jpg,true,L,,false,,G: 0.86 Sandwich
cpb-aacip-0c727d4cac3_01824591_01807508_01807540.jpg,true,L,,false,,G: 0.50 Sandwich; Low confidence
cpb-aacip-0c727d4cac3_01824591_01809510_01809542.jpg,true,L,,false,,L: 0.50 Low confidence
