filename,seen,type label,subtype label,modifier,transcript,note
cpb-aacip-0f80a4f5ed2_03430063_00058025_00058058.jpg,true,S,G,false,,S: 0.57 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00059026_00059059.jpg,true,S,G,false,,O: 0.47 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00059526_00059526.jpg,true,S,G,false,,S: 0.80 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_00060027_00060060.jpg,true,S,G,false,,O: 0.72 Sandwich; Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00061028_00061061.jpg,true,S,G,false,,S: 0.47 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00061528_00061528.jpg,true,S,G,false,,O: 0.51 Sandwich; Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00063030_00063063.jpg,true,S,G,false,,S: 0.43 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00064031_00064064.jpg,true,S,G,false,,G: 0.49 Sandwich; Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00064531_00064531.jpg,true,S,G,false,,S: 0.97 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_00065032_00065065.jpg,true,S,G,false,,G: 0.49 Sandwich; Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00066033_00066066.jpg,true,S,G,false,,S: 0.44 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00066533_00066533.jpg,true,S,G,false,,S: 0.41 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00067000_00067000.jpg,true,S,G,false,,O: 0.70 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00067501_00067534.jpg,true,S,G,false,,O: 0.65 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00068502_00068535.jpg,true,S,G,false,,S: 0.54 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00070003_00070003.jpg,true,S,G,false,,S: 0.56 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00071004_00071004.jpg,true,S,G,false,,O: 0.37 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00075509_00075542.jpg,true,L,,false,,L: 0.50 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00076510_00076543.jpg,true,L,,false,,O: 0.76 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00077511_00077544.jpg,true,L,,false,,M: 0.43 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00079513_00079546.jpg,true,L,,true,,L: 0.47 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00086019_00086019.jpg,true,G,,false,,O: 0.59 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00086520_00086553.jpg,true,G,,false,,O: 0.46 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00088522_00088555.jpg,true,L,,false,,L: 0.61 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_00089022_00089022.jpg,true,L,,false,,M: 0.71 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00089523_00089556.jpg,true,L,,false,,M: 0.78 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00091024_00091024.jpg,true,L,,false,,M: 0.65 Sandwich; Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00094528_00094561.jpg,true,L,,false,,M: 0.75 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00095028_00095028.jpg,true,L,,false,,M: 0.71 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00096530_00096563.jpg,true,L,,false,,G: 0.35 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00098031_00098031.jpg,true,L,,false,,M: 0.51 Sandwich; Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00107007_00107007.jpg,true,,,false,,NEG: 0.69 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_00110010_00110010.jpg,true,P,,false,,M: 0.67 Sandwich; Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00110511_00110543.jpg,true,P,,false,,P: 0.53 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00114014_00114014.jpg,true,P,,false,,M: 0.25 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00114515_00114547.jpg,true,P,,false,,M: 0.33 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00116517_00116549.jpg,true,P,,false,,P: 0.54 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00117017_00117017.jpg,true,P,,false,,P: 0.25 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00143010_00143043.jpg,true,P,,false,,NEG: 0.81 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_00176510_00176543.jpg,true,P,,false,,NEG: 0.54 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_00185519_00185552.jpg,true,P,,false,,P: 0.38 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00191525_00191558.jpg,true,P,,false,,P: 0.55 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00198031_00198031.jpg,true,P,,false,,P: 0.55 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00218519_00218551.jpg,true,M,,false,,N: 0.43 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00219019_00219019.jpg,true,M,,false,,N: 0.45 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00219520_00219552.jpg,true,M,,false,,N: 0.43 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00220020_00220020.jpg,true,M,,false,,N: 0.34 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00220521_00220553.jpg,true,M,,false,,M: 0.34 Sandwich; Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00221021_00221021.jpg,true,M,,false,,N: 0.38 Sandwich; Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00221522_00221554.jpg,true,M,,false,,M: 0.30 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00222022_00222022.jpg,true,M,,false,,M: 0.28 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00222523_00222555.jpg,true,M,,false,,G: 0.51 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00223023_00223023.jpg,true,M,,false,,I: 0.62 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00223524_00223556.jpg,true,M,,false,,I: 0.66 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00224024_00224024.jpg,true,M,,false,,M: 0.18 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00224525_00224557.jpg,true,M,,true,,M: 0.49 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00227027_00227027.jpg,true,,,false,,M: 0.36 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00235002_00235035.jpg,true,M,,false,,M: 0.62 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00242509_00242509.jpg,true,O,,false,,Y: 0.97 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_00243510_00243510.jpg,true,O,,false,,M: 0.54 Sandwich; Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00244011_00244044.jpg,true,O,,false,,G: 0.59 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00246013_00246046.jpg,true,O,,false,,M: 0.74 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00246513_00246513.jpg,true,O,,false,,M: 0.55 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00260527_00260527.jpg,true,P,,false,,P: 0.54 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00262529_00262529.jpg,true,P,,false,,NEG: 0.53 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_00265032_00265065.jpg,true,P,,false,,P: 0.54 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00268001_00268001.jpg,true,P,,false,,NEG: 0.73 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_00273006_00273006.jpg,true,P,,false,,NEG: 0.57 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_00279513_00279546.jpg,true,P,,false,,NEG: 0.76 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_00282516_00282549.jpg,true,P,,false,,NEG: 0.63 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_00284518_00284551.jpg,true,P,,false,,P: 0.50 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00291024_00291024.jpg,true,P,,false,,NEG: 0.71 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_00300501_00300533.jpg,true,P,,false,,F: 0.52 Sandwich; Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00301502_00301534.jpg,true,P,,false,,P: 0.51 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00307508_00307540.jpg,true,P,,false,,P: 0.52 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00316517_00316549.jpg,true,P,,false,,NEG: 0.76 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_00322022_00322022.jpg,true,P,,false,,F: 0.33 Sandwich; Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00323524_00323556.jpg,true,P,,false,,P: 0.50 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00327528_00327560.jpg,true,P,,false,,NEG: 0.51 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_00353020_00353053.jpg,true,,,false,,NEG: 0.48 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00358025_00358058.jpg,true,,,false,,Y: 0.55 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00364031_00364064.jpg,true,I,,false,,P: 0.53 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00364531_00364531.jpg,true,I,,false,,I: 0.50 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00393026_00393026.jpg,true,P,,false,,P: 0.52 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00406006_00406006.jpg,true,P,,false,,P: 0.52 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00411512_00411544.jpg,true,P,,false,,NEG: 0.61 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_00412513_00412545.jpg,true,P,,false,,P: 0.51 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00420521_00420553.jpg,true,P,,false,,P: 0.51 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00423023_00423023.jpg,true,P,,false,,P: 0.53 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00425025_00425025.jpg,true,P,,false,,NEG: 0.73 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_00426527_00426559.jpg,true,P,,false,,NEG: 0.57 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_00434501_00434501.jpg,true,P,,false,,NEG: 0.72 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_00435502_00435502.jpg,true,P,,false,,NEG: 0.69 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_00436503_00436503.jpg,true,P,,false,,P: 0.46 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00439006_00439039.jpg,true,P,,false,,NEG: 0.53 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_00441508_00441508.jpg,true,P,,false,,NEG: 0.74 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_00444011_00444044.jpg,true,P,,false,,NEG: 0.70 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_00447514_00447514.jpg,true,P,,false,,NEG: 0.51 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_00509510_00509542.jpg,true,,,false,,NEG: 0.82 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_00510511_00510543.jpg,true,,,false,,NEG: 0.77 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_00582516_00582549.jpg,true,P,,false,,P: 0.53 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00585519_00585552.jpg,true,P,,false,,NEG: 0.98 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_00587020_00587020.jpg,true,P,,false,,NEG: 0.58 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_00588021_00588021.jpg,true,P,,false,,NEG: 0.77 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_00599533_00599566.jpg,true,P,,false,,NEG: 0.97 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_00603003_00603003.jpg,true,P,,false,,NEG: 0.54 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_00605506_00605538.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_00606507_00606539.jpg,true,,,false,,NEG: 0.91 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_00608008_00608008.jpg,true,,,false,,NEG: 0.87 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_00609009_00609009.jpg,true,,,false,,NEG: 0.87 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_00619520_00619552.jpg,true,I,,false,,P: 0.85 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_00627027_00627027.jpg,true,P,,true,,NEG: 0.63 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_00753020_00753053.jpg,true,P,,false,,NEG: 0.53 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_00867000_00867000.jpg,true,P,,false,,NEG: 0.55 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_00869002_00869002.jpg,true,P,,false,,P: 0.55 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00877511_00877544.jpg,true,,,false,,P: 0.54 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00885018_00885018.jpg,true,,,false,,NEG: 0.44 Sandwich; Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00896029_00896029.jpg,true,,,false,,P: 0.48 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00896530_00896563.jpg,true,,,false,,NEG: 0.99 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_00927528_00927560.jpg,true,,,false,,NEG: 0.97 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_00934001_00934034.jpg,true,P,,false,,NEG: 0.84 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_00964031_00964064.jpg,true,,,false,,NEG: 0.56 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_00966033_00966066.jpg,true,,,false,,NEG: 0.76 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_00966533_00966533.jpg,true,,,false,,P: 0.53 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_00974508_00974541.jpg,true,,,false,,P: 0.52 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_01002002_01002002.jpg,true,P,,false,,NEG: 0.50 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_01065532_01065532.jpg,true,P,,false,,NEG: 0.86 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_01066533_01066533.jpg,true,P,,false,,NEG: 0.65 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_01098031_01098031.jpg,true,P,,false,,NEG: 0.89 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_01099032_01099032.jpg,true,P,,false,,NEG: 0.63 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_01102002_01102002.jpg,true,P,,false,,NEG: 0.58 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_01133033_01133033.jpg,true,P,,false,,NEG: 0.74 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_01157024_01157057.jpg,true,,,false,,NEG: 0.58 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_01166533_01166533.jpg,true,,,false,,P: 0.52 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_01171004_01171004.jpg,true,,,false,,NEG: 0.97 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_01211011_01211011.jpg,true,P,,false,,P: 0.43 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_01238005_01238038.jpg,true,P,,false,,NEG: 0.60 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_01240507_01240507.jpg,true,P,,false,,P: 0.52 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_01242009_01242042.jpg,true,P,,false,,NEG: 0.70 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_01255522_01255522.jpg,true,P,,false,,NEG: 0.74 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_01260527_01260527.jpg,true,P,,false,,NEG: 0.94 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_01262029_01262062.jpg,true,P,,false,,P: 0.51 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_01275008_01275008.jpg,true,,,false,,NEG: 0.97 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_01294528_01294561.jpg,true,P,,false,,I: 0.65 Sandwich; Low confidence
cpb-aacip-0f80a4f5ed2_03430063_01307007_01307007.jpg,true,P,,false,,NEG: 0.68 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_01345512_01345512.jpg,true,P,,false,,NEG: 0.88 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_01371004_01371004.jpg,true,P,,false,,NEG: 0.74 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_01372506_01372539.jpg,true,P,,false,,NEG: 0.77 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_01373507_01373540.jpg,true,P,,false,,NEG: 0.54 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_01374508_01374541.jpg,true,P,,false,,NEG: 0.71 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_01375008_01375008.jpg,true,P,,false,,P: 0.54 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_01431532_01431564.jpg,true,P,,false,,P: 0.51 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_01434001_01434034.jpg,true,P,,false,,NEG: 0.98 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_01435002_01435035.jpg,true,P,,false,,P: 0.51 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_01437004_01437037.jpg,true,P,,false,,NEG: 0.48 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_01493026_01493026.jpg,true,P,,false,,NEG: 0.67 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_01499032_01499032.jpg,true,P,,false,,NEG: 0.68 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_01508008_01508008.jpg,true,P,,false,,F: 0.53 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_01613013_01613013.jpg,true,,,false,,NEG: 0.21 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_01625526_01625558.jpg,true,P,,false,,NEG: 0.51 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_01629530_01629562.jpg,true,P,,false,,NEG: 0.87 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_01633033_01633033.jpg,true,,,false,,P: 0.54 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_01637504_01637504.jpg,true,P,,false,,NEG: 0.90 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_01639506_01639506.jpg,true,P,,false,,NEG: 0.80 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_01645512_01645512.jpg,true,P,,false,,NEG: 0.63 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_01647014_01647047.jpg,true,P,,false,,NEG: 0.99 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_01648515_01648515.jpg,true,P,,false,,NEG: 0.98 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_01652019_01652052.jpg,true,P,,false,,NEG: 0.94 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_01654521_01654521.jpg,true,P,,false,,NEG: 0.52 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_01658025_01658058.jpg,true,P,,false,,NEG: 0.82 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_01659026_01659059.jpg,true,P,,false,,NEG: 0.51 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_01661028_01661061.jpg,true,P,,false,,NEG: 0.87 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_01663030_01663063.jpg,true,P,,false,,NEG: 0.67 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_01664531_01664531.jpg,true,P,,false,,NEG: 0.50 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_01670504_01670537.jpg,true,P,,false,,NEG: 0.82 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_01676009_01676009.jpg,true,,,false,,NEG: 0.38 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_01677511_01677544.jpg,true,,,false,,G: 0.49 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_01678512_01678545.jpg,true,,,false,,NEG: 0.32 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_01679513_01679546.jpg,true,P,,false,,P: 0.38 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_01680013_01680013.jpg,true,P,,false,,E: 0.20 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_01680514_01680547.jpg,true,P,,false,,N: 0.28 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_01681515_01681548.jpg,true,P,,false,,NEG: 0.41 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_01684518_01684551.jpg,true,P,,false,,P: 0.54 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_01685018_01685018.jpg,true,P,,false,,P: 0.50 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_01687521_01687554.jpg,true,P,,false,,NEG: 0.72 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_01690023_01690023.jpg,true,P,,false,,N: 0.35 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_01691525_01691558.jpg,true,P,,false,,C: 0.50 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_01692025_01692025.jpg,true,P,,false,,C: 0.29 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_01693026_01693026.jpg,true,P,,false,,N: 0.29 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_01693527_01693560.jpg,true,P,,false,,E: 0.29 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_01694027_01694027.jpg,true,P,,false,,P: 0.46 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_01696029_01696029.jpg,true,P,,false,,NEG: 0.82 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_01701001_01701001.jpg,true,P,,false,,P: 0.48 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_01702503_01702535.jpg,true,P,,false,,C: 0.22 Sandwich; Low confidence
cpb-aacip-0f80a4f5ed2_03430063_01703504_01703536.jpg,true,P,,false,,P: 0.27 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_01705005_01705005.jpg,true,P,,false,,NEG: 0.27 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_01709009_01709009.jpg,true,P,,false,,C: 0.51 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_01709510_01709542.jpg,true,P,,false,,NEG: 0.40 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_01710010_01710010.jpg,true,P,,false,,NEG: 0.38 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_01710511_01710543.jpg,true,P,,false,,P: 0.44 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_01713013_01713013.jpg,true,P,,false,,N: 0.25 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_01713514_01713546.jpg,true,P,,false,,I: 0.27 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_01714515_01714547.jpg,true,P,,false,,NEG: 0.53 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_01715015_01715015.jpg,true,P,,false,,P: 0.33 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_01716016_01716016.jpg,true,P,,false,,P: 0.43 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_01717518_01717550.jpg,true,P,,false,,P: 0.46 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_01719019_01719019.jpg,true,P,,false,,C: 0.30 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_01721021_01721021.jpg,true,P,,false,,NEG: 0.49 Sandwich; Low confidence
cpb-aacip-0f80a4f5ed2_03430063_01721522_01721554.jpg,true,P,,false,,P: 0.35 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_01722022_01722022.jpg,true,P,,false,,P: 0.46 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_01723524_01723556.jpg,true,P,,false,,NEG: 0.41 Sandwich; Low confidence
cpb-aacip-0f80a4f5ed2_03430063_01724024_01724024.jpg,true,P,,false,,P: 0.55 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_01725526_01725558.jpg,true,P,,false,,NEG: 0.43 Sandwich; Low confidence
cpb-aacip-0f80a4f5ed2_03430063_01729530_01729562.jpg,true,P,,false,,NEG: 0.94 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_01741508_01741508.jpg,true,P,,false,,P: 0.47 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_01742509_01742509.jpg,true,P,,false,,P: 0.54 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_01746513_01746513.jpg,true,P,,false,,NEG: 0.67 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_01769503_01769536.jpg,true,P,,false,,NEG: 0.60 Sandwich
