"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-120-1615dwkg_03593189_01730030_01730061.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_01739006_01739037.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_01739506_01739537.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_01740007_01740038.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_01741508_01741539.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_01742009_01742040.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_01743510_01743541.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_01745512_01745543.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_01746013_01746044.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_01759075_01759090.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_01768001_01768032.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_01818752_01818783.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_01819019_01819050.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_01833500_01833531.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_01864031_01864062.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_01874007_01874038.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_01877327_01877342.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_01892025_01892056.jpg",true,"P","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_01893527_01893558.jpg",true,"P","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_01898532_01898563.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_01937504_01937535.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_01937538_01937568.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_01953020_01953051.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_01955022_01955053.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_01985519_01985550.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_01986520_01986551.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_01986687_01986718.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_01988021_01988052.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_01989523_01989554.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_01990023_01990054.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_01992025_01992056.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02000501_02000531.jpg",true,"P","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02005572_02005603.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02016917_02016948.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02019520_02019550.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02022523_02022553.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02043010_02043041.jpg",true,"P","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02044011_02044042.jpg",true,"P","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02045012_02045043.jpg",true,"P","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02058625_02058656.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02082516_02082547.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02084518_02084549.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02085519_02085550.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02090023_02090054.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02091525_02091556.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02093026_02093057.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02094027_02094058.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02095529_02095560.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02096530_02096561.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02097531_02097562.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02098532_02098563.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02100033_02100064.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02101001_02101032.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02102002_02102033.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02103003_02103034.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02107508_02107538.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02108509_02108539.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02126527_02126557.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02135569_02135600.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02137504_02137535.jpg",true,"P","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02148015_02148045.jpg",true,"P","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02154521_02154552.jpg",true,"P","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02168502_02168533.jpg",true,"P","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02174041_02174071.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02191525_02191556.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02196029_02196060.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02201502_02201532.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02219953_02219984.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02229029_02229060.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02230030_02230061.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02233500_02233531.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02236003_02236033.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02263163_02263194.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02264031_02264061.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02272005_02272036.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02272506_02272536.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02273006_02273037.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02274007_02274038.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02289523_02289553.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02290691_02290721.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02300501_02300531.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02301001_02301032.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02301502_02301532.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02302035_02302066.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02313013_02313044.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02314014_02314045.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02326860_02326891.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02344511_02344542.jpg",true,"P","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02351185_02351215.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02360894_02360925.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02369536_02369567.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02376009_02376040.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02377010_02377041.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02377110_02377141.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02400501_02400531.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02407341_02407371.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02415983_02416013.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02434868_02434899.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02439506_02439537.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02439740_02439770.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02449016_02449046.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02449516_02449547.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02450517_02450548.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02452686_02452716.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02471605_02471635.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02479012_02479043.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02488322_02488352.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02489022_02489053.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02490023_02490054.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02490524_02490554.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02491024_02491055.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02492025_02492056.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02494828_02494859.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02502002_02502032.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02506173_02506203.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02511512_02511542.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02524525_02524555.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02535002_02535032.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02540007_02540037.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02543510_02543541.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02550017_02550047.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02563397_02563427.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02563530_02563561.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02566533_02566564.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02568001_02568032.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02569002_02569033.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02570003_02570034.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02603003_02603033.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02605005_02605035.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02606006_02606036.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02609510_02609540.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02609843_02609873.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02610010_02610040.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02615249_02615279.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02622022_02622052.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02622523_02622553.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02624525_02624555.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02624958_02624989.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02646513_02646543.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02648015_02648045.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02649516_02649546.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02657524_02657554.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02658992_02659023.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02677511_02677541.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02682015_02682046.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02692025_02692056.jpg",true,"E","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02698031_02698062.jpg",true,"E","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02700000_02700030.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02704872_02704902.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02710511_02710541.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02711011_02711041.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02711512_02711542.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02712012_02712042.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02716016_02716046.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02717017_02717047.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02717518_02717548.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02717851_02717881.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02718018_02718048.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02736203_02736233.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02739506_02739536.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02750250_02750280.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02773440_02773470.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02783016_02783046.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02788522_02788552.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02789022_02789052.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02789122_02789153.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02790023_02790053.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02790524_02790554.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02791024_02791054.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02792025_02792055.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02799533_02799563.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02800467_02800497.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02806006_02806036.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02815516_02815546.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02837171_02837201.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02838505_02838535.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02855022_02855052.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02857691_02857721.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02870003_02870033.jpg",true,"T","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02870504_02870534.jpg",true,"T","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02872506_02872536.jpg",true,"T","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02874508_02874538.jpg",true,"E","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02897664_02897694.jpg",true,"P","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02898532_02898562.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02899032_02899062.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02899533_02899563.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02900033_02900063.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02900501_02900530.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02901001_02901031.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02901502_02901531.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02902002_02902032.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02902503_02902532.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02905506_02905535.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02931031_02931061.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02933033_02933063.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02933300_02933330.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02933500_02933530.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02934501_02934531.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02935002_02935032.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02935502_02935532.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02938505_02938535.jpg",true,"P","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02949016_02949046.jpg",true,"P","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02950017_02950047.jpg",true,"P","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02952019_02952049.jpg",true,"P","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02953020_02953050.jpg",true,"P","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02955522_02955552.jpg",true,"P","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02970020_02970033.jpg",true,"P","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_02996029_02996059.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03004004_03004034.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03004037_03004067.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03004505_03004534.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03005005_03005035.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03005506_03005535.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03006507_03006536.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03026727_03026757.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03029530_03029559.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03030531_03030560.jpg",true,"P","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03035002_03035032.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03056023_03056053.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03057524_03057554.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03058525_03058555.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03059026_03059056.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03060027_03060057.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03063530_03063560.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03067087_03067097.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03074007_03074037.jpg",true,"P","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03076510_03076540.jpg",true,"P","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03078011_03078041.jpg",true,"P","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03099032_03099062.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03115015_03115045.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03115516_03115545.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03120521_03120550.jpg",true,"E","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03133500_03133530.jpg",true,"E","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03141336_03141338.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03144011_03144040.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03168502_03168532.jpg",true,"E","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03184017_03184047.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03197030_03197060.jpg",true,"P","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03199533_03199563.jpg",true,"P","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03204505_03204534.jpg",true,"T","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03209009_03209039.jpg",true,"P","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03215585_03215612.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03220521_03220550.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03236503_03236533.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03237004_03237033.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03237504_03237534.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03247514_03247544.jpg",true,"P","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03252019_03252048.jpg",true,"P","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03256523_03256553.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03265032_03265061.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03289022_03289052.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03289523_03289552.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03289834_03289853.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03290524_03290553.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03295529_03295558.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03303504_03303533.jpg",true,"P","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03316517_03316546.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03319019_03319049.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03320020_03320050.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03323023_03323053.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03328028_03328058.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03353520_03353550.jpg",true,"T","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03354521_03354551.jpg",true,"T","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03355022_03355051.jpg",true,"T","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03356523_03356553.jpg",true,"T","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03357024_03357053.jpg",true,"T","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03357524_03357554.jpg",true,"T","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03359526_03359556.jpg",true,"T","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03362312_03362325.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03366033_03366062.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03385018_03385048.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03386019_03386049.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03397698_03397727.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03398532_03398561.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03401502_03401531.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03402002_03402031.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03403003_03403032.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03413514_03413543.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03414515_03414544.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03415015_03415044.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03415516_03415545.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03444011_03444040.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03445212_03445241.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03445512_03445542.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03446513_03446543.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03447514_03447544.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03448515_03448545.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03457024_03457053.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03473307_03473336.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03475509_03475538.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03476510_03476539.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03480013_03480043.jpg",true,"C","",true,"",""
"cpb-aacip-120-1615dwkg_03593189_03480514_03480543.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03481014_03481044.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03482015_03482045.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03482482_03482512.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03482516_03482545.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03483016_03483046.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03483517_03483546.jpg",true,"C","",true,"",""
"cpb-aacip-120-1615dwkg_03593189_03484017_03484047.jpg",true,"C","",true,"",""
"cpb-aacip-120-1615dwkg_03593189_03485018_03485048.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03487020_03487050.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03487521_03487550.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03488021_03488051.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03488522_03488551.jpg",true,"C","",true,"",""
"cpb-aacip-120-1615dwkg_03593189_03492025_03492055.jpg",true,"C","",true,"",""
