"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-77-49t1h3fv_01824255_01739506_01739537.jpg",true,"C","",false,"",""
"cpb-aacip-77-49t1h3fv_01824255_01743010_01743041.jpg",true,"C","",false,"",""
"cpb-aacip-77-49t1h3fv_01824255_01749016_01749047.jpg",true,"C","",false,"",""
"cpb-aacip-77-49t1h3fv_01824255_01750017_01750048.jpg",true,"C","",false,"",""
"cpb-aacip-77-49t1h3fv_01824255_01751018_01751049.jpg",true,"C","",false,"",""
"cpb-aacip-77-49t1h3fv_01824255_01755522_01755553.jpg",true,"R","",false,"",""
"cpb-aacip-77-49t1h3fv_01824255_01758525_01758556.jpg",true,"L","",false,"",""
"cpb-aacip-77-49t1h3fv_01824255_01759026_01759057.jpg",true,"L","",false,"",""
"cpb-aacip-77-49t1h3fv_01824255_01762563_01762594.jpg",true,"L","",false,"",""
"cpb-aacip-77-49t1h3fv_01824255_01766033_01766064.jpg",true,"L","",false,"",""
"cpb-aacip-77-49t1h3fv_01824255_01766533_01766564.jpg",true,"L","",false,"",""
"cpb-aacip-77-49t1h3fv_01824255_01767000_01767031.jpg",true,"L","",false,"",""
"cpb-aacip-77-49t1h3fv_01824255_01767501_01767532.jpg",true,"L","",false,"",""
"cpb-aacip-77-49t1h3fv_01824255_01769002_01769033.jpg",true,"L","",false,"",""
"cpb-aacip-77-49t1h3fv_01824255_01770003_01770034.jpg",true,"L","",false,"",""
"cpb-aacip-77-49t1h3fv_01824255_01770504_01770535.jpg",true,"","",false,"",""
"cpb-aacip-77-49t1h3fv_01824255_01771004_01771035.jpg",true,"","",false,"",""
"cpb-aacip-77-49t1h3fv_01824255_01773373_01773404.jpg",true,"L","",false,"",""
"cpb-aacip-77-49t1h3fv_01824255_01781014_01781045.jpg",true,"","",false,"",""
"cpb-aacip-77-49t1h3fv_01824255_01782516_01782547.jpg",true,"G","",false,"",""
"cpb-aacip-77-49t1h3fv_01824255_01789022_01789053.jpg",true,"G","",false,"",""
"cpb-aacip-77-49t1h3fv_01824255_01794528_01794559.jpg",true,"G","",false,"",""
"cpb-aacip-77-49t1h3fv_01824255_01797030_01797061.jpg",true,"G","",false,"",""
"cpb-aacip-77-49t1h3fv_01824255_01803003_01803034.jpg",true,"L","",false,"",""
"cpb-aacip-77-49t1h3fv_01824255_01803504_01803535.jpg",true,"L","",false,"",""
"cpb-aacip-77-49t1h3fv_01824255_01805005_01805036.jpg",true,"L","",false,"",""
"cpb-aacip-77-49t1h3fv_01824255_01806507_01806538.jpg",true,"L","",false,"",""
"cpb-aacip-77-49t1h3fv_01824255_01807007_01807038.jpg",true,"L","",false,"",""
"cpb-aacip-77-49t1h3fv_01824255_01807508_01807539.jpg",true,"L","",false,"",""
"cpb-aacip-77-49t1h3fv_01824255_01808475_01808506.jpg",true,"L","",false,"",""
"cpb-aacip-77-49t1h3fv_01824255_01809009_01809040.jpg",true,"L","",false,"",""
"cpb-aacip-77-49t1h3fv_01824255_01810511_01810542.jpg",true,"L","",false,"",""
"cpb-aacip-77-49t1h3fv_01824255_01811512_01811543.jpg",true,"L","",false,"",""
"cpb-aacip-77-49t1h3fv_01824255_01824124_01824155.jpg",true,"","",false,"",""
