filename,seen,type label,subtype label,modifier,transcript,note
cpb-aacip-0c74795718b_03496062_00228529_00228561.jpg,true,E,,false,,E: 0.58 Low confidence
cpb-aacip-0c74795718b_03496062_00229029_00229029.jpg,true,E,,false,,E: 0.58 Low confidence
cpb-aacip-0c74795718b_03496062_00232032_00232032.jpg,true,N,,false,,I: 0.56 Low confidence
cpb-aacip-0c74795718b_03496062_00234001_00234034.jpg,true,N,,false,,I: 0.68 Low confidence
cpb-aacip-0c74795718b_03496062_00234501_00234501.jpg,true,N,,false,,I: 0.79 Low confidence
cpb-aacip-0c74795718b_03496062_00236003_00236036.jpg,true,N,,false,,I: 0.74 Low confidence
cpb-aacip-0c74795718b_03496062_00236503_00236503.jpg,true,N,,false,,I: 0.79 Low confidence
cpb-aacip-0c74795718b_03496062_00239506_00239506.jpg,true,N,,false,,I: 0.69 Low confidence
cpb-aacip-0c74795718b_03496062_00241008_00241041.jpg,true,N,,false,,N: 0.51 Low confidence
cpb-aacip-0c74795718b_03496062_00242509_00242509.jpg,true,N,,false,,I: 0.43 Low confidence
cpb-aacip-0c74795718b_03496062_00243510_00243510.jpg,true,N,,false,,I: 0.64 Low confidence
cpb-aacip-0c74795718b_03496062_00245012_00245045.jpg,true,N,,false,,G: 0.88 Sandwich
cpb-aacip-0c74795718b_03496062_00246013_00246046.jpg,true,N,,false,,E: 0.43 Low confidence
cpb-aacip-0c74795718b_03496062_00246513_00246513.jpg,true,N,,false,,G: 0.49 Low confidence
cpb-aacip-0c74795718b_03496062_00247014_00247047.jpg,true,N,,false,,I: 0.57 Sandwich; Low confidence
cpb-aacip-0c74795718b_03496062_00251018_00251051.jpg,true,N,,false,,G: 0.41 Low confidence
cpb-aacip-0c74795718b_03496062_00286520_00286553.jpg,true,F,,false,,NEG: 0.31 Sandwich; Low confidence
cpb-aacip-0c74795718b_03496062_00287020_00287020.jpg,true,F,,false,,E: 0.57 Low confidence
cpb-aacip-0c74795718b_03496062_00291024_00291024.jpg,true,F,,false,,G: 0.55 Low confidence
cpb-aacip-0c74795718b_03496062_00292526_00292559.jpg,true,F,,false,,F: 0.37 Sandwich; Low confidence
cpb-aacip-0c74795718b_03496062_00294027_00294027.jpg,true,F,,false,,M: 0.66 Sandwich; Low confidence
cpb-aacip-0c74795718b_03496062_00295028_00295028.jpg,true,F,,false,,NEG: 0.31 Low confidence
cpb-aacip-0c74795718b_03496062_00296029_00296029.jpg,true,F,,false,,NEG: 0.25 Low confidence
cpb-aacip-0c74795718b_03496062_00299032_00299032.jpg,true,F,,false,,E: 0.44 Low confidence
cpb-aacip-0c74795718b_03496062_00301001_00301001.jpg,true,F,,false,,G: 0.56 Low confidence
cpb-aacip-0c74795718b_03496062_00302002_00302002.jpg,true,F,,false,,E: 0.30 Low confidence
cpb-aacip-0c74795718b_03496062_00314515_00314547.jpg,true,F,,false,,F: 0.52 Sandwich; Low confidence
cpb-aacip-0c74795718b_03496062_00316016_00316016.jpg,true,F,,false,,F: 0.80 Sandwich
cpb-aacip-0c74795718b_03496062_00317518_00317550.jpg,true,F,,false,,F: 0.41 Sandwich; Low confidence
cpb-aacip-0c74795718b_03496062_00318018_00318018.jpg,true,F,,false,,G: 0.87 Sandwich
cpb-aacip-0c74795718b_03496062_00318519_00318551.jpg,true,F,,false,,F: 0.56 Sandwich; Low confidence
cpb-aacip-0c74795718b_03496062_00320521_00320553.jpg,true,F,,false,,K: 0.33 Low confidence
cpb-aacip-0c74795718b_03496062_00321021_00321021.jpg,true,F,,false,,NEG: 0.39 Low confidence
cpb-aacip-0c74795718b_03496062_00322523_00322555.jpg,true,F,,false,,NEG: 0.42 Low confidence
cpb-aacip-0c74795718b_03496062_00323524_00323556.jpg,true,F,,false,,G: 0.96 Sandwich
cpb-aacip-0c74795718b_03496062_00326527_00326559.jpg,true,F,,false,,G: 0.87 Sandwich
cpb-aacip-0c74795718b_03496062_00328028_00328028.jpg,true,F,,false,,G: 0.79 Sandwich
cpb-aacip-0c74795718b_03496062_00328529_00328561.jpg,true,F,,false,,F: 0.59 Low confidence
cpb-aacip-0c74795718b_03496062_00356023_00356056.jpg,true,,,false,,NEG: 0.95 Sandwich
cpb-aacip-0c74795718b_03496062_00361528_00361528.jpg,true,,,false,,NEG: 0.88 Sandwich
cpb-aacip-0c74795718b_03496062_00368502_00368535.jpg,true,,,false,,P: 0.53 Low confidence
cpb-aacip-0c74795718b_03496062_00414014_00414014.jpg,true,I,,true,,E: 0.53 Sandwich; Low confidence
cpb-aacip-0c74795718b_03496062_00418018_00418018.jpg,true,I,,false,,I: 0.71 Low confidence
cpb-aacip-0c74795718b_03496062_00419520_00419552.jpg,true,I,,false,,I: 1.00 Sandwich
cpb-aacip-0c74795718b_03496062_00475509_00475542.jpg,true,I,,false,,I: 0.54 Low confidence
cpb-aacip-0c74795718b_03496062_00476009_00476009.jpg,true,I,,false,,P: 0.38 Low confidence
cpb-aacip-0c74795718b_03496062_00476510_00476543.jpg,true,I,,false,,P: 0.53 Low confidence
cpb-aacip-0c74795718b_03496062_00477511_00477544.jpg,true,I,,false,,I: 1.00 Sandwich
cpb-aacip-0c74795718b_03496062_00479012_00479012.jpg,true,I,,false,,I: 0.68 Low confidence
cpb-aacip-0c74795718b_03496062_00520521_00520553.jpg,true,,,false,,NEG: 0.99 Sandwich
cpb-aacip-0c74795718b_03496062_00521522_00521554.jpg,true,,,false,,NEG: 0.68 Sandwich
cpb-aacip-0c74795718b_03496062_00522022_00522022.jpg,true,,,false,,P: 0.52 Low confidence
cpb-aacip-0c74795718b_03496062_00578512_00578545.jpg,true,,,false,,NEG: 0.63 Sandwich
cpb-aacip-0c74795718b_03496062_00604004_00604004.jpg,true,,,false,,NEG: 0.93 Sandwich
cpb-aacip-0c74795718b_03496062_00608008_00608008.jpg,true,,,false,,NEG: 0.99 Sandwich
cpb-aacip-0c74795718b_03496062_00609510_00609542.jpg,true,,,false,,NEG: 0.82 Sandwich
cpb-aacip-0c74795718b_03496062_00610511_00610543.jpg,true,,,false,,NEG: 0.87 Sandwich
cpb-aacip-0c74795718b_03496062_00635002_00635035.jpg,true,,,false,,NEG: 0.80 Sandwich
cpb-aacip-0c74795718b_03496062_00636003_00636036.jpg,true,,,false,,NEG: 0.59 Sandwich
cpb-aacip-0c74795718b_03496062_00643010_00643043.jpg,true,,,false,,NEG: 0.66 Sandwich
cpb-aacip-0c74795718b_03496062_00661028_00661061.jpg,true,I,,false,,E: 0.74 Sandwich
cpb-aacip-0c74795718b_03496062_00661528_00661528.jpg,true,I,,false,,I: 0.61 Low confidence
cpb-aacip-0c74795718b_03496062_00662529_00662529.jpg,true,I,,false,,E: 0.48 Sandwich; Low confidence
cpb-aacip-0c74795718b_03496062_00686520_00686553.jpg,true,,,false,,NEG: 0.99 Sandwich
cpb-aacip-0c74795718b_03496062_00692025_00692025.jpg,true,,,false,,P: 0.51 Low confidence
cpb-aacip-0c74795718b_03496062_00692526_00692559.jpg,true,,,false,,NEG: 0.75 Sandwich
cpb-aacip-0c74795718b_03496062_00712012_00712012.jpg,true,,,false,,NEG: 0.99 Sandwich
cpb-aacip-0c74795718b_03496062_00716517_00716549.jpg,true,Y,,false,,I: 0.49 Low confidence
cpb-aacip-0c74795718b_03496062_00717518_00717550.jpg,true,Y,,false,,G: 0.52 Low confidence
cpb-aacip-0c74795718b_03496062_00718018_00718018.jpg,true,Y,,false,,G: 0.55 Low confidence
cpb-aacip-0c74795718b_03496062_00720020_00720020.jpg,true,Y,,false,,G: 0.60 Low confidence
cpb-aacip-0c74795718b_03496062_00724525_00724557.jpg,true,,,false,,P: 0.55 Low confidence
cpb-aacip-0c74795718b_03496062_00725526_00725558.jpg,true,,,false,,NEG: 0.56 Sandwich
cpb-aacip-0c74795718b_03496062_00749516_00749516.jpg,true,,,false,,P: 0.50 Low confidence
cpb-aacip-0c74795718b_03496062_00752519_00752519.jpg,true,,,false,,P: 0.50 Low confidence
cpb-aacip-0c74795718b_03496062_00753020_00753053.jpg,true,,,false,,NEG: 0.55 Sandwich
cpb-aacip-0c74795718b_03496062_00753520_00753520.jpg,true,,,false,,P: 0.54 Low confidence
cpb-aacip-0c74795718b_03496062_00754021_00754054.jpg,true,,,false,,NEG: 0.87 Sandwich
cpb-aacip-0c74795718b_03496062_00755522_00755522.jpg,true,,,false,,NEG: 0.91 Sandwich
cpb-aacip-0c74795718b_03496062_00756523_00756523.jpg,true,,,false,,NEG: 0.86 Sandwich
cpb-aacip-0c74795718b_03496062_00759026_00759059.jpg,true,,,false,,P: 0.50 Low confidence
cpb-aacip-0c74795718b_03496062_00802503_00802535.jpg,true,,,false,,NEG: 0.99 Sandwich
cpb-aacip-0c74795718b_03496062_00803003_00803003.jpg,true,,,false,,P: 0.50 Low confidence
cpb-aacip-0c74795718b_03496062_00809510_00809542.jpg,true,,,false,,P: 0.51 Low confidence
cpb-aacip-0c74795718b_03496062_00810010_00810010.jpg,true,,,false,,P: 0.50 Low confidence
cpb-aacip-0c74795718b_03496062_00814515_00814547.jpg,true,,,false,,NEG: 0.99 Sandwich
cpb-aacip-0c74795718b_03496062_00849516_00849516.jpg,true,,,false,,NEG: 0.66 Sandwich
cpb-aacip-0c74795718b_03496062_00850017_00850050.jpg,true,,,false,,P: 0.52 Low confidence
cpb-aacip-0c74795718b_03496062_00858025_00858058.jpg,true,,,false,,P: 0.54 Low confidence
cpb-aacip-0c74795718b_03496062_00858525_00858525.jpg,true,,,false,,NEG: 0.63 Sandwich
cpb-aacip-0c74795718b_03496062_00864031_00864064.jpg,true,,,false,,NEG: 0.50 Sandwich
cpb-aacip-0c74795718b_03496062_00869002_00869002.jpg,true,I,,false,,I: 0.99 Sandwich
cpb-aacip-0c74795718b_03496062_00869503_00869536.jpg,true,I,,false,,P: 0.87 Sandwich
cpb-aacip-0c74795718b_03496062_00892025_00892025.jpg,true,,,false,,P: 0.53 Low confidence
cpb-aacip-0c74795718b_03496062_00970504_00970537.jpg,true,,,false,,NEG: 0.87 Sandwich
cpb-aacip-0c74795718b_03496062_00973006_00973006.jpg,true,,,false,,NEG: 0.99 Sandwich
cpb-aacip-0c74795718b_03496062_00981014_00981014.jpg,true,I,,false,,E: 0.51 Low confidence
cpb-aacip-0c74795718b_03496062_00981515_00981548.jpg,true,I,,false,,E: 0.50 Low confidence
cpb-aacip-0c74795718b_03496062_00982015_00982015.jpg,true,I,,false,,E: 0.58 Low confidence
cpb-aacip-0c74795718b_03496062_00983517_00983550.jpg,true,I,,false,,I: 0.75 Low confidence
cpb-aacip-0c74795718b_03496062_01093527_01093560.jpg,true,I,,false,,I: 0.43 Sandwich; Low confidence
cpb-aacip-0c74795718b_03496062_01094027_01094027.jpg,true,I,,false,,P: 0.62 Sandwich
cpb-aacip-0c74795718b_03496062_01095028_01095028.jpg,true,I,,false,,I: 0.55 Low confidence
cpb-aacip-0c74795718b_03496062_01095529_01095562.jpg,true,I,,false,,P: 0.80 Sandwich
cpb-aacip-0c74795718b_03496062_01096029_01096029.jpg,true,I,,false,,I: 0.62 Sandwich; Low confidence
cpb-aacip-0c74795718b_03496062_01096530_01096563.jpg,true,I,,false,,P: 0.66 Sandwich
cpb-aacip-0c74795718b_03496062_01097531_01097564.jpg,true,I,,false,,E: 0.73 Sandwich
cpb-aacip-0c74795718b_03496062_01098532_01098565.jpg,true,I,,false,,I: 0.71 Low confidence
cpb-aacip-0c74795718b_03496062_01254021_01254054.jpg,true,I,,true,,I: 0.61 Low confidence
cpb-aacip-0c74795718b_03496062_01256023_01256056.jpg,true,I,,false,,I: 0.74 Low confidence
cpb-aacip-0c74795718b_03496062_01257024_01257057.jpg,true,I,,false,,E: 0.59 Sandwich; Low confidence
cpb-aacip-0c74795718b_03496062_01258025_01258058.jpg,true,I,,false,,I: 0.57 Low confidence
cpb-aacip-0c74795718b_03496062_01340007_01340040.jpg,true,Y,,false,,C: 0.48 Low confidence
cpb-aacip-0c74795718b_03496062_01359526_01359526.jpg,true,F,,false,,G: 0.41 Sandwich; Low confidence
cpb-aacip-0c74795718b_03496062_01364531_01364531.jpg,true,F,,true,,F: 0.42 Low confidence
cpb-aacip-0c74795718b_03496062_01366033_01366066.jpg,true,F,,false,,I: 0.76 Sandwich; Low confidence
cpb-aacip-0c74795718b_03496062_01367501_01367534.jpg,true,F,,false,,I: 0.54 Low confidence
cpb-aacip-0c74795718b_03496062_01411011_01411011.jpg,true,I,,true,,I: 0.65 Low confidence
cpb-aacip-0c74795718b_03496062_01411512_01411544.jpg,true,I,,false,,I: 0.58 Low confidence
cpb-aacip-0c74795718b_03496062_01413514_01413546.jpg,true,I,,false,,I: 0.55 Low confidence
cpb-aacip-0c74795718b_03496062_01414014_01414014.jpg,true,I,,false,,P: 0.99 Sandwich
cpb-aacip-0c74795718b_03496062_01414515_01414547.jpg,true,I,,false,,I: 0.76 Low confidence
cpb-aacip-0c74795718b_03496062_01415015_01415015.jpg,true,I,,false,,I: 0.50 Low confidence
cpb-aacip-0c74795718b_03496062_01415516_01415548.jpg,true,I,,false,,I: 0.60 Low confidence
cpb-aacip-0c74795718b_03496062_01516016_01516016.jpg,true,,,false,,P: 0.52 Low confidence
cpb-aacip-0c74795718b_03496062_01518018_01518018.jpg,true,,,false,,NEG: 0.91 Sandwich
cpb-aacip-0c74795718b_03496062_01629029_01629029.jpg,true,,,false,,R: 0.41 Low confidence
cpb-aacip-0c74795718b_03496062_01694528_01694561.jpg,true,Y,,false,,C: 0.64 Low confidence
cpb-aacip-0c74795718b_03496062_01695028_01695028.jpg,true,Y,,false,,R: 0.51 Low confidence
cpb-aacip-0c74795718b_03496062_01697531_01697564.jpg,true,Y,,false,,R: 0.48 Low confidence
cpb-aacip-0c74795718b_03496062_01699032_01699032.jpg,true,Y,,false,,R: 0.31 Low confidence
cpb-aacip-0c74795718b_03496062_01699533_01699566.jpg,true,Y,,false,,NEG: 0.58 Sandwich
cpb-aacip-0c74795718b_03496062_01701001_01701001.jpg,true,Y,,false,,C: 0.59 Low confidence
cpb-aacip-0c74795718b_03496062_01703003_01703003.jpg,true,Y,,false,,C: 0.80 Sandwich
cpb-aacip-0c74795718b_03496062_01703504_01703536.jpg,true,Y,,false,,R: 0.49 Sandwich; Low confidence
cpb-aacip-0c74795718b_03496062_01704004_01704004.jpg,true,Y,,false,,C: 0.30 Low confidence
cpb-aacip-0c74795718b_03496062_01704505_01704537.jpg,true,Y,,false,,Y: 0.61 Sandwich
cpb-aacip-0c74795718b_03496062_01705005_01705005.jpg,true,Y,,false,,C: 0.75 Low confidence
cpb-aacip-0c74795718b_03496062_01706507_01706539.jpg,true,Y,,false,,G: 0.56 Low confidence
cpb-aacip-0c74795718b_03496062_01708509_01708541.jpg,true,Y,,false,,C: 0.52 Low confidence
cpb-aacip-0c74795718b_03496062_01710010_01710010.jpg,true,Y,,false,,G: 0.88 Sandwich
cpb-aacip-0c74795718b_03496062_01710511_01710543.jpg,true,Y,,true,,R: 1.00 Sandwich
cpb-aacip-0c74795718b_03496062_01712513_01712545.jpg,true,,,false,,NEG: 0.49 Low confidence
cpb-aacip-0c74795718b_03496062_01714515_01714547.jpg,true,L,,true,,G: 0.59 Low confidence
cpb-aacip-0c74795718b_03496062_01715516_01715548.jpg,true,L,,true,,M: 0.59 Low confidence
cpb-aacip-0c74795718b_03496062_01757524_01757524.jpg,true,L,,true,,M: 0.71 Low confidence
cpb-aacip-0c74795718b_03496062_01759026_01759059.jpg,true,G,,true,,C: 0.49 Low confidence
cpb-aacip-0c74795718b_03496062_01761528_01761528.jpg,true,G,,false,,M: 0.70 Sandwich; Low confidence
cpb-aacip-0c74795718b_03496062_01762029_01762062.jpg,true,G,,false,,C: 0.68 Sandwich; Low confidence
cpb-aacip-0c74795718b_03496062_01763530_01763530.jpg,true,P,,false,,P: 0.54 Low confidence
cpb-aacip-0c74795718b_03496062_01766033_01766066.jpg,true,P,,false,,NEG: 0.63 Sandwich
cpb-aacip-0c74795718b_03496062_01772005_01772005.jpg,true,,,false,,C: 0.40 Low confidence
cpb-aacip-0c74795718b_03496062_01772506_01772539.jpg,true,,,false,,I: 0.36 Low confidence
cpb-aacip-0c74795718b_03496062_01773006_01773006.jpg,true,,,false,,I: 0.58 Low confidence
cpb-aacip-0c74795718b_03496062_01773507_01773540.jpg,true,Y,,true,,I: 0.44 Low confidence
cpb-aacip-0c74795718b_03496062_01774007_01774007.jpg,true,Y,,false,,E: 0.56 Low confidence
cpb-aacip-0c74795718b_03496062_01775008_01775008.jpg,true,Y,,false,,I: 0.85 Sandwich
cpb-aacip-0c74795718b_03496062_01775509_01775542.jpg,true,Y,,false,,C: 0.48 Low confidence
cpb-aacip-0c74795718b_03496062_01776009_01776009.jpg,true,Y,,false,,R: 0.44 Low confidence
cpb-aacip-0c74795718b_03496062_01777010_01777010.jpg,true,Y,,false,,C: 0.83 Sandwich
cpb-aacip-0c74795718b_03496062_01777511_01777544.jpg,true,Y,,false,,I: 0.76 Low confidence
cpb-aacip-0c74795718b_03496062_01778011_01778011.jpg,true,Y,,false,,NEG: 0.21 Low confidence
cpb-aacip-0c74795718b_03496062_01779513_01779546.jpg,true,Y,,false,,G: 0.50 Low confidence
cpb-aacip-0c74795718b_03496062_01780013_01780013.jpg,true,Y,,false,,C: 0.46 Low confidence
cpb-aacip-0c74795718b_03496062_01780514_01780547.jpg,true,N,,false,,N: 0.53 Sandwich; Low confidence
cpb-aacip-0c74795718b_03496062_01781014_01781014.jpg,true,N,,false,,C: 0.56 Low confidence
cpb-aacip-0c74795718b_03496062_01781515_01781548.jpg,true,N,,false,,G: 0.45 Low confidence
cpb-aacip-0c74795718b_03496062_01782015_01782015.jpg,true,N,,false,,G: 0.34 Low confidence
cpb-aacip-0c74795718b_03496062_01783517_01783550.jpg,true,Y,,false,,NEG: 0.73 Sandwich
cpb-aacip-0c74795718b_03496062_01784518_01784551.jpg,true,N,,false,,I: 0.28 Low confidence
cpb-aacip-0c74795718b_03496062_01785519_01785552.jpg,true,N,,false,,I: 0.53 Low confidence
cpb-aacip-0c74795718b_03496062_01786019_01786019.jpg,true,N,,false,,G: 0.45 Low confidence
cpb-aacip-0c74795718b_03496062_01786520_01786553.jpg,true,N,,false,,P: 0.53 Low confidence
cpb-aacip-0c74795718b_03496062_01788522_01788555.jpg,true,N,,false,,R: 0.25 Low confidence
cpb-aacip-0c74795718b_03496062_01789022_01789022.jpg,true,N,,false,,C: 0.58 Low confidence
cpb-aacip-0c74795718b_03496062_01790023_01790023.jpg,true,N,,false,,C: 0.60 Low confidence
cpb-aacip-0c74795718b_03496062_01790524_01790557.jpg,true,N,,false,,P: 0.93 Sandwich
cpb-aacip-0c74795718b_03496062_01792526_01792559.jpg,true,N,,false,,C: 0.50 Low confidence
cpb-aacip-0c74795718b_03496062_01793527_01793560.jpg,true,Y,,false,,P: 0.39 Low confidence
cpb-aacip-0c74795718b_03496062_01794528_01794561.jpg,true,Y,,false,,R: 0.31 Low confidence
cpb-aacip-0c74795718b_03496062_01795028_01795028.jpg,true,Y,,false,,N: 0.53 Low confidence
cpb-aacip-0c74795718b_03496062_01796029_01796029.jpg,true,Y,,false,,C: 0.44 Low confidence
cpb-aacip-0c74795718b_03496062_01796530_01796563.jpg,true,Y,,false,,C: 0.64 Low confidence
cpb-aacip-0c74795718b_03496062_01797030_01797030.jpg,true,Y,,false,,R: 0.32 Low confidence
cpb-aacip-0c74795718b_03496062_01798031_01798031.jpg,true,Y,,false,,C: 0.76 Sandwich; Low confidence
cpb-aacip-0c74795718b_03496062_01798532_01798565.jpg,true,Y,,false,,P: 0.97 Sandwich
cpb-aacip-0c74795718b_03496062_01799032_01799032.jpg,true,Y,,false,,C: 0.34 Low confidence
cpb-aacip-0c74795718b_03496062_01800033_01800033.jpg,true,Y,,false,,NEG: 0.35 Low confidence
cpb-aacip-0c74795718b_03496062_01801502_01801534.jpg,true,Y,,false,,K: 0.40 Low confidence
cpb-aacip-0c74795718b_03496062_01804004_01804004.jpg,true,Y,,false,,L: 0.53 Low confidence
cpb-aacip-0c74795718b_03496062_01804505_01804537.jpg,true,N,,false,,G: 0.30 Low confidence
cpb-aacip-0c74795718b_03496062_01805506_01805538.jpg,true,N,,false,,I: 0.49 Low confidence
