filename,seen,type label,subtype label,modifier,transcript,note
cpb-aacip-1b295839145_03425058_00151018_00151051.jpg,true,M,,false,,I: 0.58 Low confidence
cpb-aacip-1b295839145_03425058_00151518_00151518.jpg,true,M,,false,,I: 0.24 Low confidence
cpb-aacip-1b295839145_03425058_00152019_00152052.jpg,true,M,,false,,I: 0.61 Low confidence
cpb-aacip-1b295839145_03425058_00152519_00152519.jpg,true,M,,false,,M: 0.77 Low confidence
cpb-aacip-1b295839145_03425058_00153020_00153053.jpg,true,M,,false,,N: 0.57 Low confidence
cpb-aacip-1b295839145_03425058_00153520_00153520.jpg,true,M,,false,,I: 0.69 Low confidence
cpb-aacip-1b295839145_03425058_00154521_00154521.jpg,true,M,,false,,N: 0.59 Low confidence
cpb-aacip-1b295839145_03425058_00155022_00155055.jpg,true,M,,true,,Y: 0.42 Low confidence
cpb-aacip-1b295839145_03425058_00176510_00176543.jpg,true,M,,false,,F: 0.52 Low confidence
cpb-aacip-1b295839145_03425058_00177010_00177010.jpg,true,M,,false,,E: 0.31 Low confidence
cpb-aacip-1b295839145_03425058_00177511_00177544.jpg,true,M,,false,,R: 0.48 Low confidence
cpb-aacip-1b295839145_03425058_00178011_00178011.jpg,true,M,,false,,M: 0.48 Low confidence
cpb-aacip-1b295839145_03425058_00179012_00179012.jpg,true,M,,false,,NEG: 0.32 Low confidence
cpb-aacip-1b295839145_03425058_00179513_00179546.jpg,true,M,,false,,Y: 0.23 Low confidence
cpb-aacip-1b295839145_03425058_00180514_00180547.jpg,true,M,,false,,NEG: 0.47 Low confidence
cpb-aacip-1b295839145_03425058_00183016_00183016.jpg,true,O,,false,,G: 0.24 Low confidence
cpb-aacip-1b295839145_03425058_00183517_00183550.jpg,true,O,,false,,Y: 0.36 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_00184518_00184551.jpg,true,O,,false,,NEG: 0.54 Sandwich
cpb-aacip-1b295839145_03425058_00185018_00185018.jpg,true,O,,false,,G: 0.42 Low confidence
cpb-aacip-1b295839145_03425058_00192526_00192559.jpg,true,P,,false,,P: 0.55 Low confidence
cpb-aacip-1b295839145_03425058_00206006_00206006.jpg,true,P,,false,,NEG: 0.94 Sandwich
cpb-aacip-1b295839145_03425058_00207007_00207007.jpg,true,P,,false,,NEG: 1.00 Sandwich
cpb-aacip-1b295839145_03425058_00214014_00214014.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-1b295839145_03425058_00216517_00216549.jpg,true,,,false,,NEG: 0.95 Sandwich
cpb-aacip-1b295839145_03425058_00224024_00224024.jpg,true,P,,false,,NEG: 0.99 Sandwich
cpb-aacip-1b295839145_03425058_00261028_00261061.jpg,true,P,,false,,NEG: 0.76 Sandwich
cpb-aacip-1b295839145_03425058_00265032_00265065.jpg,true,P,,false,,P: 0.53 Low confidence
cpb-aacip-1b295839145_03425058_00266033_00266066.jpg,true,P,,false,,NEG: 0.88 Sandwich
cpb-aacip-1b295839145_03425058_00266533_00266533.jpg,true,P,,false,,P: 0.55 Low confidence
cpb-aacip-1b295839145_03425058_00267501_00267534.jpg,true,P,,false,,NEG: 0.88 Sandwich
cpb-aacip-1b295839145_03425058_00270003_00270003.jpg,true,P,,false,,NEG: 0.71 Sandwich
cpb-aacip-1b295839145_03425058_00272005_00272005.jpg,true,P,,false,,NEG: 0.49 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_00276009_00276009.jpg,true,P,,false,,NEG: 0.68 Sandwich
cpb-aacip-1b295839145_03425058_00277010_00277010.jpg,true,P,,false,,NEG: 0.90 Sandwich
cpb-aacip-1b295839145_03425058_00278011_00278011.jpg,true,P,,false,,NEG: 0.58 Sandwich
cpb-aacip-1b295839145_03425058_00279012_00279012.jpg,true,P,,false,,P: 0.52 Low confidence
cpb-aacip-1b295839145_03425058_00281515_00281548.jpg,true,P,,false,,NEG: 0.67 Sandwich
cpb-aacip-1b295839145_03425058_00282516_00282549.jpg,true,P,,false,,P: 0.52 Low confidence
cpb-aacip-1b295839145_03425058_00284518_00284551.jpg,true,P,,false,,NEG: 0.60 Sandwich
cpb-aacip-1b295839145_03425058_00287020_00287020.jpg,true,P,,false,,NEG: 0.65 Sandwich
cpb-aacip-1b295839145_03425058_00288522_00288555.jpg,true,P,,false,,P: 0.38 Low confidence
cpb-aacip-1b295839145_03425058_00297531_00297564.jpg,true,P,,false,,P: 0.51 Low confidence
cpb-aacip-1b295839145_03425058_00298532_00298565.jpg,true,P,,false,,NEG: 0.68 Sandwich
cpb-aacip-1b295839145_03425058_00299533_00299566.jpg,true,P,,false,,NEG: 0.83 Sandwich
cpb-aacip-1b295839145_03425058_00300501_00300533.jpg,true,P,,false,,P: 0.52 Low confidence
cpb-aacip-1b295839145_03425058_00306507_00306539.jpg,true,P,,false,,P: 0.49 Low confidence
cpb-aacip-1b295839145_03425058_00308509_00308541.jpg,true,P,,false,,NEG: 0.70 Sandwich
cpb-aacip-1b295839145_03425058_00311512_00311544.jpg,true,P,,false,,NEG: 0.68 Sandwich
cpb-aacip-1b295839145_03425058_00312513_00312545.jpg,true,P,,false,,NEG: 0.62 Sandwich
cpb-aacip-1b295839145_03425058_00316016_00316016.jpg,true,P,,false,,P: 0.47 Low confidence
cpb-aacip-1b295839145_03425058_00324024_00324024.jpg,true,P,,false,,NEG: 0.50 Sandwich
cpb-aacip-1b295839145_03425058_00329029_00329029.jpg,true,P,,false,,NEG: 0.87 Sandwich
cpb-aacip-1b295839145_03425058_00343010_00343043.jpg,true,P,,false,,P: 0.51 Low confidence
cpb-aacip-1b295839145_03425058_00353020_00353053.jpg,true,P,,false,,NEG: 0.78 Sandwich
cpb-aacip-1b295839145_03425058_00359026_00359059.jpg,true,,,false,,NEG: 0.61 Sandwich
cpb-aacip-1b295839145_03425058_00368001_00368001.jpg,true,P,,false,,NEG: 0.59 Sandwich
cpb-aacip-1b295839145_03425058_00368502_00368535.jpg,true,P,,false,,P: 0.52 Low confidence
cpb-aacip-1b295839145_03425058_00377511_00377544.jpg,true,P,,false,,NEG: 0.52 Sandwich
cpb-aacip-1b295839145_03425058_00379012_00379012.jpg,true,P,,false,,P: 0.52 Low confidence
cpb-aacip-1b295839145_03425058_00383517_00383550.jpg,true,P,,false,,NEG: 0.97 Sandwich
cpb-aacip-1b295839145_03425058_00389523_00389556.jpg,true,P,,false,,NEG: 0.85 Sandwich
cpb-aacip-1b295839145_03425058_00391024_00391024.jpg,true,P,,false,,NEG: 0.98 Sandwich
cpb-aacip-1b295839145_03425058_00394027_00394027.jpg,true,P,,false,,NEG: 0.64 Sandwich
cpb-aacip-1b295839145_03425058_00395529_00395562.jpg,true,P,,false,,NEG: 0.60 Sandwich
cpb-aacip-1b295839145_03425058_00406006_00406006.jpg,true,P,,false,,NEG: 0.69 Sandwich
cpb-aacip-1b295839145_03425058_00407508_00407540.jpg,true,P,,false,,NEG: 0.57 Sandwich
cpb-aacip-1b295839145_03425058_00409009_00409009.jpg,true,P,,false,,NEG: 0.95 Sandwich
cpb-aacip-1b295839145_03425058_00415516_00415548.jpg,true,P,,false,,NEG: 0.54 Sandwich
cpb-aacip-1b295839145_03425058_00416517_00416549.jpg,true,P,,false,,P: 0.52 Low confidence
cpb-aacip-1b295839145_03425058_00423524_00423556.jpg,true,I,,false,,I: 0.99 Sandwich
cpb-aacip-1b295839145_03425058_00424024_00424024.jpg,true,I,,false,,P: 0.59 Sandwich
cpb-aacip-1b295839145_03425058_00482516_00482549.jpg,true,,,false,,F: 0.59 Low confidence
cpb-aacip-1b295839145_03425058_00504004_00504004.jpg,true,P,,false,,P: 0.51 Low confidence
cpb-aacip-1b295839145_03425058_00506507_00506539.jpg,true,P,,false,,F: 0.57 Low confidence
cpb-aacip-1b295839145_03425058_00508008_00508008.jpg,true,P,,false,,NEG: 0.67 Sandwich
cpb-aacip-1b295839145_03425058_00509510_00509542.jpg,true,P,,false,,P: 0.37 Low confidence
cpb-aacip-1b295839145_03425058_00510010_00510010.jpg,true,P,,false,,NEG: 0.64 Sandwich
cpb-aacip-1b295839145_03425058_00511512_00511544.jpg,true,P,,false,,NEG: 0.63 Sandwich
cpb-aacip-1b295839145_03425058_00515015_00515015.jpg,true,P,,false,,F: 0.38 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_00517518_00517550.jpg,true,P,,false,,NEG: 0.71 Sandwich
cpb-aacip-1b295839145_03425058_00519019_00519019.jpg,true,P,,false,,NEG: 0.57 Sandwich
cpb-aacip-1b295839145_03425058_00522022_00522022.jpg,true,,,false,,NEG: 0.62 Sandwich
cpb-aacip-1b295839145_03425058_00524024_00524024.jpg,true,,,false,,P: 0.51 Low confidence
cpb-aacip-1b295839145_03425058_00525025_00525025.jpg,true,,,false,,NEG: 0.78 Sandwich
cpb-aacip-1b295839145_03425058_00526527_00526559.jpg,true,,,false,,NEG: 0.64 Sandwich
cpb-aacip-1b295839145_03425058_00530030_00530030.jpg,true,P,,false,,NEG: 0.85 Sandwich
cpb-aacip-1b295839145_03425058_00535502_00535502.jpg,true,P,,false,,P: 0.53 Low confidence
cpb-aacip-1b295839145_03425058_00549016_00549049.jpg,true,P,,false,,NEG: 0.76 Sandwich
cpb-aacip-1b295839145_03425058_00563530_00563530.jpg,true,P,,false,,P: 0.52 Low confidence
cpb-aacip-1b295839145_03425058_00566533_00566533.jpg,true,P,,false,,NEG: 0.54 Sandwich
cpb-aacip-1b295839145_03425058_00572005_00572005.jpg,true,P,,false,,P: 0.53 Low confidence
cpb-aacip-1b295839145_03425058_00573507_00573540.jpg,true,P,,false,,NEG: 0.66 Sandwich
cpb-aacip-1b295839145_03425058_00577010_00577010.jpg,true,P,,false,,NEG: 0.72 Sandwich
cpb-aacip-1b295839145_03425058_00595529_00595562.jpg,true,P,,false,,NEG: 0.61 Sandwich
cpb-aacip-1b295839145_03425058_00599032_00599032.jpg,true,P,,false,,NEG: 0.77 Sandwich
cpb-aacip-1b295839145_03425058_00601001_00601001.jpg,true,P,,false,,NEG: 0.63 Sandwich
cpb-aacip-1b295839145_03425058_00606507_00606539.jpg,true,,,false,,NEG: 0.57 Sandwich
cpb-aacip-1b295839145_03425058_00607007_00607007.jpg,true,,,false,,P: 0.52 Low confidence
cpb-aacip-1b295839145_03425058_00608509_00608541.jpg,true,,,false,,P: 0.53 Low confidence
cpb-aacip-1b295839145_03425058_00643010_00643043.jpg,true,P,,false,,NEG: 0.71 Sandwich
cpb-aacip-1b295839145_03425058_00652019_00652052.jpg,true,,,false,,NEG: 0.72 Sandwich
cpb-aacip-1b295839145_03425058_00653020_00653053.jpg,true,,,false,,NEG: 0.89 Sandwich
cpb-aacip-1b295839145_03425058_00654521_00654521.jpg,true,,,false,,P: 0.51 Low confidence
cpb-aacip-1b295839145_03425058_00655022_00655055.jpg,true,,,false,,NEG: 0.84 Sandwich
cpb-aacip-1b295839145_03425058_00664531_00664531.jpg,true,P,,false,,NEG: 0.52 Sandwich
cpb-aacip-1b295839145_03425058_00669002_00669002.jpg,true,P,,false,,NEG: 0.99 Sandwich
cpb-aacip-1b295839145_03425058_00672005_00672005.jpg,true,P,,false,,NEG: 0.71 Sandwich
cpb-aacip-1b295839145_03425058_00688021_00688021.jpg,true,P,,false,,NEG: 0.80 Sandwich
cpb-aacip-1b295839145_03425058_00693026_00693026.jpg,true,P,,false,,P: 0.42 Low confidence
cpb-aacip-1b295839145_03425058_00717518_00717550.jpg,true,P,,false,,NEG: 0.73 Sandwich
cpb-aacip-1b295839145_03425058_00724525_00724557.jpg,true,,,false,,P: 0.51 Low confidence
cpb-aacip-1b295839145_03425058_00872506_00872539.jpg,true,,,false,,NEG: 0.89 Sandwich
cpb-aacip-1b295839145_03425058_00879012_00879012.jpg,true,,,false,,P: 0.53 Low confidence
cpb-aacip-1b295839145_03425058_00879513_00879546.jpg,true,,,false,,NEG: 0.66 Sandwich
cpb-aacip-1b295839145_03425058_00881515_00881548.jpg,true,,,false,,NEG: 0.86 Sandwich
cpb-aacip-1b295839145_03425058_00883517_00883550.jpg,true,,,false,,P: 0.52 Low confidence
cpb-aacip-1b295839145_03425058_00885519_00885552.jpg,true,,,false,,NEG: 0.84 Sandwich
cpb-aacip-1b295839145_03425058_00894528_00894561.jpg,true,,,false,,E: 0.58 Low confidence
cpb-aacip-1b295839145_03425058_00895529_00895562.jpg,true,,,false,,NEG: 0.61 Sandwich
cpb-aacip-1b295839145_03425058_00898031_00898031.jpg,true,,,false,,NEG: 0.66 Sandwich
cpb-aacip-1b295839145_03425058_00902002_00902002.jpg,true,,,false,,NEG: 0.60 Sandwich
cpb-aacip-1b295839145_03425058_00903504_00903536.jpg,true,,,false,,P: 0.54 Low confidence
cpb-aacip-1b295839145_03425058_00916016_00916016.jpg,true,,,false,,P: 0.41 Low confidence
cpb-aacip-1b295839145_03425058_00917017_00917017.jpg,true,,,false,,E: 0.56 Low confidence
cpb-aacip-1b295839145_03425058_00922022_00922022.jpg,true,,,false,,NEG: 0.35 Low confidence
cpb-aacip-1b295839145_03425058_00925025_00925025.jpg,true,P,,false,,NEG: 0.94 Sandwich
cpb-aacip-1b295839145_03425058_00962529_00962529.jpg,true,,,false,,P: 0.53 Low confidence
cpb-aacip-1b295839145_03425058_00986520_00986553.jpg,true,P,,false,,NEG: 0.65 Sandwich
cpb-aacip-1b295839145_03425058_01021021_01021021.jpg,true,,,false,,NEG: 0.63 Sandwich
cpb-aacip-1b295839145_03425058_01071505_01071538.jpg,true,P,,false,,NEG: 0.51 Sandwich
cpb-aacip-1b295839145_03425058_01073006_01073006.jpg,true,P,,false,,P: 0.47 Low confidence
cpb-aacip-1b295839145_03425058_01074508_01074541.jpg,true,P,,false,,N: 0.58 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_01094027_01094027.jpg,true,P,,false,,P: 0.46 Low confidence
cpb-aacip-1b295839145_03425058_01095529_01095562.jpg,true,P,,false,,I: 0.51 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_01096029_01096029.jpg,true,P,,false,,P: 0.35 Low confidence
cpb-aacip-1b295839145_03425058_01098532_01098565.jpg,true,P,,false,,P: 0.47 Low confidence
cpb-aacip-1b295839145_03425058_01104004_01104004.jpg,true,P,,false,,P: 0.40 Low confidence
cpb-aacip-1b295839145_03425058_01107007_01107007.jpg,true,P,,false,,NEG: 0.85 Sandwich
cpb-aacip-1b295839145_03425058_01119520_01119552.jpg,true,P,,false,,NEG: 0.52 Sandwich
cpb-aacip-1b295839145_03425058_01134001_01134034.jpg,true,P,,false,,E: 0.39 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_01135502_01135502.jpg,true,P,,false,,P: 0.50 Low confidence
cpb-aacip-1b295839145_03425058_01142009_01142042.jpg,true,P,,false,,I: 0.34 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_01181014_01181014.jpg,true,P,,false,,E: 0.56 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_01199032_01199032.jpg,true,P,,false,,P: 0.51 Low confidence
cpb-aacip-1b295839145_03425058_01200033_01200033.jpg,true,P,,false,,NEG: 0.62 Sandwich
cpb-aacip-1b295839145_03425058_01201502_01201534.jpg,true,P,,false,,NEG: 0.99 Sandwich
cpb-aacip-1b295839145_03425058_01204505_01204537.jpg,true,P,,false,,NEG: 0.56 Sandwich
cpb-aacip-1b295839145_03425058_01207508_01207540.jpg,true,P,,false,,G: 0.28 Low confidence
cpb-aacip-1b295839145_03425058_01225526_01225558.jpg,true,P,,false,,P: 0.52 Low confidence
cpb-aacip-1b295839145_03425058_01256523_01256523.jpg,true,P,,false,,NEG: 0.97 Sandwich
cpb-aacip-1b295839145_03425058_01257524_01257524.jpg,true,P,,false,,P: 0.51 Low confidence
cpb-aacip-1b295839145_03425058_01262529_01262529.jpg,true,P,,false,,NEG: 0.86 Sandwich
cpb-aacip-1b295839145_03425058_01268001_01268001.jpg,true,P,,false,,I: 0.60 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_01273507_01273540.jpg,true,P,,false,,P: 0.51 Low confidence
cpb-aacip-1b295839145_03425058_01290023_01290023.jpg,true,P,,false,,NEG: 0.61 Sandwich
cpb-aacip-1b295839145_03425058_01290524_01290557.jpg,true,P,,false,,P: 0.54 Low confidence
cpb-aacip-1b295839145_03425058_01295028_01295028.jpg,true,P,,false,,NEG: 0.76 Sandwich
cpb-aacip-1b295839145_03425058_01307508_01307540.jpg,true,P,,false,,NEG: 0.54 Sandwich
cpb-aacip-1b295839145_03425058_01364031_01364064.jpg,true,P,,false,,I: 0.43 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_01364531_01364531.jpg,true,P,,false,,P: 0.35 Low confidence
cpb-aacip-1b295839145_03425058_01373006_01373006.jpg,true,P,,true,,NEG: 0.91 Sandwich
cpb-aacip-1b295839145_03425058_01375008_01375008.jpg,true,P,,false,,Y: 0.72 Sandwich
cpb-aacip-1b295839145_03425058_01376009_01376009.jpg,true,P,,false,,N: 0.27 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_01377010_01377010.jpg,true,P,,false,,NEG: 0.63 Sandwich
cpb-aacip-1b295839145_03425058_01378512_01378545.jpg,true,P,,false,,P: 0.43 Low confidence
cpb-aacip-1b295839145_03425058_01379513_01379546.jpg,true,,,false,,NEG: 0.85 Sandwich
cpb-aacip-1b295839145_03425058_01381515_01381548.jpg,true,,,false,,NEG: 0.97 Sandwich
cpb-aacip-1b295839145_03425058_01382516_01382549.jpg,true,,,false,,NEG: 0.94 Sandwich
cpb-aacip-1b295839145_03425058_01406006_01406006.jpg,true,P,,false,,N: 0.30 Low confidence
cpb-aacip-1b295839145_03425058_01409510_01409542.jpg,true,P,,false,,NEG: 0.58 Sandwich
cpb-aacip-1b295839145_03425058_01410511_01410543.jpg,true,P,,false,,NEG: 0.97 Sandwich
cpb-aacip-1b295839145_03425058_01418519_01418551.jpg,true,P,,false,,I: 0.80 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_01422523_01422555.jpg,true,P,,false,,I: 0.64 Low confidence
cpb-aacip-1b295839145_03425058_01425025_01425025.jpg,true,P,,false,,N: 0.41 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_01426026_01426026.jpg,true,P,,false,,E: 0.60 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_01427027_01427027.jpg,true,P,,false,,N: 0.48 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_01427528_01427560.jpg,true,P,,false,,P: 0.54 Low confidence
cpb-aacip-1b295839145_03425058_01431532_01431564.jpg,true,P,,false,,I: 0.60 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_01441008_01441041.jpg,true,P,,false,,I: 0.66 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_01444511_01444511.jpg,true,P,,false,,N: 0.47 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_01446513_01446513.jpg,true,P,,false,,I: 0.51 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_01449016_01449049.jpg,true,P,,false,,N: 0.40 Low confidence
cpb-aacip-1b295839145_03425058_01470504_01470537.jpg,true,P,,false,,P: 0.21 Low confidence
cpb-aacip-1b295839145_03425058_01472506_01472539.jpg,true,P,,false,,N: 0.47 Low confidence
cpb-aacip-1b295839145_03425058_01474508_01474541.jpg,true,P,,false,,N: 0.56 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_01475509_01475542.jpg,true,P,,false,,I: 0.46 Low confidence
cpb-aacip-1b295839145_03425058_01476009_01476009.jpg,true,P,,false,,I: 0.39 Low confidence
cpb-aacip-1b295839145_03425058_01476510_01476543.jpg,true,P,,false,,P: 0.35 Low confidence
cpb-aacip-1b295839145_03425058_01478512_01478545.jpg,true,P,,false,,NEG: 0.57 Sandwich
cpb-aacip-1b295839145_03425058_01483517_01483550.jpg,true,P,,false,,I: 0.92 Sandwich
cpb-aacip-1b295839145_03425058_01485018_01485018.jpg,true,P,,false,,P: 0.43 Low confidence
cpb-aacip-1b295839145_03425058_01486019_01486019.jpg,true,P,,false,,P: 0.43 Low confidence
cpb-aacip-1b295839145_03425058_01486520_01486553.jpg,true,P,,false,,P: 0.54 Low confidence
cpb-aacip-1b295839145_03425058_01489022_01489022.jpg,true,P,,false,,N: 0.39 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_01490023_01490023.jpg,true,P,,false,,I: 0.66 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_01493026_01493026.jpg,true,P,,false,,I: 0.64 Low confidence
cpb-aacip-1b295839145_03425058_01493527_01493560.jpg,true,P,,false,,N: 0.42 Low confidence
cpb-aacip-1b295839145_03425058_01494027_01494027.jpg,true,P,,false,,P: 0.95 Sandwich
cpb-aacip-1b295839145_03425058_01495028_01495028.jpg,true,P,,false,,I: 0.44 Low confidence
cpb-aacip-1b295839145_03425058_01497030_01497030.jpg,true,P,,false,,I: 0.85 Sandwich
cpb-aacip-1b295839145_03425058_01500501_01500533.jpg,true,P,,false,,P: 0.42 Low confidence
cpb-aacip-1b295839145_03425058_01503003_01503003.jpg,true,P,,false,,NEG: 0.50 Sandwich; Low confidence
