filename,seen,type label,subtype label,modifier,transcript,note
cpb-aacip-0e2dc840bc6_03496062_01397531_01397564.jpg,true,P,,false,,NEG: 0.70 Sandwich
cpb-aacip-0e2dc840bc6_03496062_01399533_01399566.jpg,true,Y,,false,,G: 0.52 Low confidence
cpb-aacip-0e2dc840bc6_03496062_01401001_01401001.jpg,true,Y,,false,,E: 0.38 Low confidence
cpb-aacip-0e2dc840bc6_03496062_01401502_01401534.jpg,true,Y,,false,,NEG: 0.50 Low confidence
cpb-aacip-0e2dc840bc6_03496062_01402503_01402535.jpg,true,Y,,false,,Y: 0.55 Low confidence
cpb-aacip-0e2dc840bc6_03496062_01403003_01403003.jpg,true,Y,,false,,I: 0.79 Low confidence
cpb-aacip-0e2dc840bc6_03496062_01404505_01404537.jpg,true,Y,,false,,P: 0.37 Low confidence
cpb-aacip-0e2dc840bc6_03496062_01405506_01405538.jpg,true,Y,,false,,F: 0.29 Low confidence
cpb-aacip-0e2dc840bc6_03496062_01406006_01406006.jpg,true,Y,,false,,G: 0.55 Low confidence
cpb-aacip-0e2dc840bc6_03496062_01406507_01406539.jpg,true,,,false,,NEG: 0.48 Low confidence
cpb-aacip-0e2dc840bc6_03496062_01414515_01414547.jpg,true,,,false,,NEG: 0.76 Sandwich
cpb-aacip-0e2dc840bc6_03496062_01436003_01436036.jpg,true,P,,false,,NEG: 0.99 Sandwich
cpb-aacip-0e2dc840bc6_03496062_01440507_01440507.jpg,true,P,,false,,P: 0.50 Low confidence
cpb-aacip-0e2dc840bc6_03496062_01492025_01492025.jpg,true,P,,false,,P: 0.50 Low confidence
cpb-aacip-0e2dc840bc6_03496062_01495529_01495562.jpg,true,P,,false,,P: 0.54 Low confidence
cpb-aacip-0e2dc840bc6_03496062_01537004_01537037.jpg,true,G,,false,,G: 0.44 Low confidence
cpb-aacip-0e2dc840bc6_03496062_01537504_01537504.jpg,true,G,,false,,C: 0.63 Low confidence
cpb-aacip-0e2dc840bc6_03496062_01538005_01538038.jpg,true,G,,false,,C: 0.57 Low confidence
cpb-aacip-0e2dc840bc6_03496062_01538505_01538505.jpg,true,G,,false,,R: 0.58 Low confidence
cpb-aacip-0e2dc840bc6_03496062_01539006_01539039.jpg,true,G,,false,,R: 0.41 Low confidence
cpb-aacip-0e2dc840bc6_03496062_01540007_01540040.jpg,true,G,,false,,G: 0.96 Sandwich
cpb-aacip-0e2dc840bc6_03496062_01541008_01541041.jpg,true,G,,false,,C: 0.71 Low confidence
cpb-aacip-0e2dc840bc6_03496062_01544011_01544044.jpg,true,G,,false,,C: 0.72 Low confidence
cpb-aacip-0e2dc840bc6_03496062_01554521_01554521.jpg,true,,,false,,NEG: 0.91 Sandwich
cpb-aacip-0e2dc840bc6_03496062_01569002_01569002.jpg,true,,,false,,P: 0.54 Low confidence
cpb-aacip-0e2dc840bc6_03496062_01570504_01570537.jpg,true,,,false,,NEG: 0.50 Sandwich
cpb-aacip-0e2dc840bc6_03496062_01574508_01574541.jpg,true,,,false,,NEG: 0.87 Sandwich
cpb-aacip-0e2dc840bc6_03496062_01590023_01590023.jpg,true,P,,false,,P: 0.54 Low confidence
cpb-aacip-0e2dc840bc6_03496062_01591024_01591024.jpg,true,P,,false,,NEG: 0.83 Sandwich
cpb-aacip-0e2dc840bc6_03496062_01592025_01592025.jpg,true,P,,false,,NEG: 0.82 Sandwich
cpb-aacip-0e2dc840bc6_03496062_01594528_01594561.jpg,true,P,,false,,NEG: 0.78 Sandwich
cpb-aacip-0e2dc840bc6_03496062_01600501_01600533.jpg,true,,,false,,NEG: 0.66 Sandwich
cpb-aacip-0e2dc840bc6_03496062_01603003_01603003.jpg,true,,,false,,P: 0.51 Low confidence
cpb-aacip-0e2dc840bc6_03496062_01623023_01623023.jpg,true,,,false,,NEG: 0.99 Sandwich
cpb-aacip-0e2dc840bc6_03496062_01624024_01624024.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-0e2dc840bc6_03496062_01633033_01633033.jpg,true,P,,false,,P: 0.51 Low confidence
cpb-aacip-0e2dc840bc6_03496062_01698031_01698031.jpg,true,P,,false,,NEG: 0.85 Sandwich
cpb-aacip-0e2dc840bc6_03496062_01699032_01699032.jpg,true,P,,false,,F: 0.63 Sandwich
cpb-aacip-0e2dc840bc6_03496062_01700033_01700033.jpg,true,P,,false,,NEG: 0.64 Sandwich
cpb-aacip-0e2dc840bc6_03496062_01712513_01712545.jpg,true,F,,false,,P: 0.52 Low confidence
cpb-aacip-0e2dc840bc6_03496062_01756523_01756523.jpg,true,F,,false,,NEG: 0.47 Low confidence
cpb-aacip-0e2dc840bc6_03496062_01798031_01798031.jpg,true,,,false,,NEG: 0.36 Low confidence
cpb-aacip-0e2dc840bc6_03496062_01803504_01803536.jpg,true,,,false,,NEG: 0.56 Sandwich
cpb-aacip-0e2dc840bc6_03496062_01804505_01804537.jpg,true,,,false,,NEG: 0.98 Sandwich
cpb-aacip-0e2dc840bc6_03496062_01809510_01809542.jpg,true,,,false,,P: 0.52 Low confidence
cpb-aacip-0e2dc840bc6_03496062_01822022_01822022.jpg,true,,,false,,NEG: 0.42 Low confidence
cpb-aacip-0e2dc840bc6_03496062_01826026_01826026.jpg,true,,,false,,R: 0.52 Low confidence
cpb-aacip-0e2dc840bc6_03496062_01829530_01829562.jpg,true,,,false,,G: 0.49 Low confidence
cpb-aacip-0e2dc840bc6_03496062_01833500_01833500.jpg,true,F,,false,,G: 0.99 Sandwich
cpb-aacip-0e2dc840bc6_03496062_01834001_01834034.jpg,true,F,,false,,F: 0.49 Sandwich; Low confidence
cpb-aacip-0e2dc840bc6_03496062_01836503_01836503.jpg,true,I,,true,,I: 0.55 Low confidence
cpb-aacip-0e2dc840bc6_03496062_01837504_01837504.jpg,true,I,,false,,I: 0.77 Low confidence
cpb-aacip-0e2dc840bc6_03496062_01841508_01841508.jpg,true,I,,false,,K: 0.27 Sandwich; Low confidence
cpb-aacip-0e2dc840bc6_03496062_01854521_01854521.jpg,true,F,,false,,O: 0.78 Low confidence
cpb-aacip-0e2dc840bc6_03496062_01855522_01855522.jpg,true,F,,false,,P: 0.41 Low confidence
cpb-aacip-0e2dc840bc6_03496062_01865532_01865532.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-0e2dc840bc6_03496062_01885519_01885552.jpg,true,P,,false,,NEG: 0.98 Sandwich
cpb-aacip-0e2dc840bc6_03496062_01910010_01910010.jpg,true,P,,false,,NEG: 0.75 Sandwich
cpb-aacip-0e2dc840bc6_03496062_01952019_01952052.jpg,true,F,,false,,T: 0.59 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02002503_02002535.jpg,true,P,,false,,NEG: 0.99 Sandwich
cpb-aacip-0e2dc840bc6_03496062_02022523_02022555.jpg,true,G,,true,,O: 0.35 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02023023_02023023.jpg,true,G,,true,,NEG: 0.64 Sandwich
cpb-aacip-0e2dc840bc6_03496062_02024024_02024024.jpg,true,M,,false,,C: 0.43 Sandwich; Low confidence
cpb-aacip-0e2dc840bc6_03496062_02024525_02024557.jpg,true,M,,false,,O: 0.57 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02025526_02025558.jpg,true,M,,false,,M: 0.37 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02026026_02026026.jpg,true,M,,false,,M: 0.56 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02026527_02026559.jpg,true,M,,false,,O: 0.77 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02027027_02027027.jpg,true,M,,false,,G: 0.45 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02028028_02028028.jpg,true,M,,false,,O: 0.75 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02049016_02049049.jpg,true,G,,false,,M: 0.34 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02049516_02049516.jpg,true,G,,false,,O: 0.77 Sandwich; Low confidence
cpb-aacip-0e2dc840bc6_03496062_02051018_02051051.jpg,true,G,,false,,M: 0.70 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02051518_02051518.jpg,true,G,,false,,G: 0.78 Sandwich
cpb-aacip-0e2dc840bc6_03496062_02052019_02052052.jpg,true,G,,false,,M: 0.74 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02053020_02053053.jpg,true,G,,false,,O: 0.72 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02053520_02053520.jpg,true,G,,false,,O: 0.48 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02054021_02054054.jpg,true,G,,false,,O: 0.69 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02056523_02056523.jpg,true,F,,false,,L: 0.57 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02057524_02057524.jpg,true,F,,false,,L: 0.48 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02059026_02059059.jpg,true,F,,false,,L: 0.45 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02060527_02060527.jpg,true,F,,false,,L: 0.56 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02061028_02061061.jpg,true,F,,false,,G: 0.80 Sandwich
cpb-aacip-0e2dc840bc6_03496062_02061528_02061528.jpg,true,F,,false,,L: 0.99 Sandwich
cpb-aacip-0e2dc840bc6_03496062_02062029_02062062.jpg,true,F,,false,,G: 0.55 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02062529_02062529.jpg,true,F,,false,,G: 0.35 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02065032_02065065.jpg,true,F,,false,,G: 0.53 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02074007_02074007.jpg,true,E,,false,,P: 0.40 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02076009_02076009.jpg,true,,,false,,NEG: 0.92 Sandwich
cpb-aacip-0e2dc840bc6_03496062_02085018_02085018.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-0e2dc840bc6_03496062_02087020_02087020.jpg,true,G,,false,,C: 0.50 Sandwich; Low confidence
cpb-aacip-0e2dc840bc6_03496062_02090524_02090557.jpg,true,G,,false,,S: 0.55 Sandwich; Low confidence
cpb-aacip-0e2dc840bc6_03496062_02091024_02091024.jpg,true,G,,false,,G: 0.67 Sandwich
cpb-aacip-0e2dc840bc6_03496062_02091525_02091558.jpg,true,G,,false,,S: 0.98 Sandwich
cpb-aacip-0e2dc840bc6_03496062_02092025_02092025.jpg,true,G,,false,,G: 0.99 Sandwich
cpb-aacip-0e2dc840bc6_03496062_02093026_02093026.jpg,true,G,,false,,C: 0.51 Sandwich; Low confidence
cpb-aacip-0e2dc840bc6_03496062_02094027_02094027.jpg,true,G,,false,,G: 0.54 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02100033_02100033.jpg,true,,,false,,NEG: 0.99 Sandwich
cpb-aacip-0e2dc840bc6_03496062_02101001_02101001.jpg,true,,,false,,NEG: 0.99 Sandwich
cpb-aacip-0e2dc840bc6_03496062_02126026_02126026.jpg,true,,,false,,P: 0.52 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02144011_02144044.jpg,true,F,,false,,NEG: 0.97 Sandwich
cpb-aacip-0e2dc840bc6_03496062_02145012_02145045.jpg,true,F,,false,,F: 0.53 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02186019_02186019.jpg,true,,,false,,P: 0.51 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02223524_02223556.jpg,true,G,,false,,L: 0.57 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02224024_02224024.jpg,true,G,,false,,F: 0.66 Sandwich
cpb-aacip-0e2dc840bc6_03496062_02276009_02276009.jpg,true,M,,true,,NEG: 0.49 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02277010_02277010.jpg,true,M,,true,,G: 0.56 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02277511_02277544.jpg,true,M,,false,,G: 0.58 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02278011_02278011.jpg,true,M,,false,,M: 0.56 Sandwich; Low confidence
cpb-aacip-0e2dc840bc6_03496062_02278512_02278545.jpg,true,M,,false,,G: 0.47 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02279012_02279012.jpg,true,M,,false,,G: 0.43 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02279513_02279546.jpg,true,M,,false,,G: 0.40 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02280013_02280013.jpg,true,M,,false,,G: 0.57 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02280514_02280547.jpg,true,M,,false,,G: 0.39 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02281515_02281548.jpg,true,M,,false,,G: 0.54 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02282015_02282015.jpg,true,M,,false,,G: 0.52 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02283016_02283016.jpg,true,M,,false,,L: 0.35 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02283517_02283550.jpg,true,M,,false,,M: 0.39 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02284017_02284017.jpg,true,M,,false,,G: 0.74 Sandwich
cpb-aacip-0e2dc840bc6_03496062_02284518_02284551.jpg,true,M,,false,,M: 0.58 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02285018_02285018.jpg,true,M,,false,,R: 0.24 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02286019_02286019.jpg,true,M,,false,,O: 0.72 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02286520_02286553.jpg,true,M,,false,,O: 0.50 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02287020_02287020.jpg,true,M,,false,,G: 0.37 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02304505_02304537.jpg,true,P,,false,,E: 0.98 Sandwich
cpb-aacip-0e2dc840bc6_03496062_02309009_02309009.jpg,true,P,,false,,E: 0.93 Sandwich
cpb-aacip-0e2dc840bc6_03496062_02319019_02319019.jpg,true,P,,false,,E: 0.63 Sandwich
cpb-aacip-0e2dc840bc6_03496062_02336003_02336036.jpg,true,G,,false,,G: 0.41 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02336503_02336503.jpg,true,G,,false,,I: 0.54 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02338505_02338505.jpg,true,G,,false,,C: 0.46 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02339006_02339039.jpg,true,G,,false,,I: 0.74 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02339506_02339506.jpg,true,G,,false,,N: 0.36 Sandwich; Low confidence
cpb-aacip-0e2dc840bc6_03496062_02386520_02386553.jpg,true,,,false,,NEG: 0.95 Sandwich
cpb-aacip-0e2dc840bc6_03496062_02390524_02390557.jpg,true,,,false,,P: 0.50 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02391024_02391024.jpg,true,,,false,,NEG: 0.48 Sandwich; Low confidence
cpb-aacip-0e2dc840bc6_03496062_02393527_02393560.jpg,true,,,false,,NEG: 0.94 Sandwich
cpb-aacip-0e2dc840bc6_03496062_02394027_02394027.jpg,true,,,false,,P: 0.40 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02419019_02419019.jpg,true,,,false,,P: 0.40 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02419520_02419552.jpg,true,,,false,,NEG: 0.41 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02420020_02420020.jpg,true,,,false,,G: 0.45 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02420521_02420553.jpg,true,,,false,,P: 0.54 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02468502_02468535.jpg,true,,,false,,NEG: 0.95 Sandwich
cpb-aacip-0e2dc840bc6_03496062_02472005_02472005.jpg,true,,,false,,G: 0.23 Sandwich; Low confidence
cpb-aacip-0e2dc840bc6_03496062_02550517_02550517.jpg,true,,,false,,NEG: 0.47 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02551018_02551051.jpg,true,,,false,,NEG: 0.37 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02552519_02552519.jpg,true,,,false,,P: 0.53 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02553520_02553520.jpg,true,,,false,,P: 0.46 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02554521_02554521.jpg,true,,,false,,NEG: 0.65 Sandwich
cpb-aacip-0e2dc840bc6_03496062_02558025_02558058.jpg,true,,,false,,P: 0.50 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02681014_02681014.jpg,true,I,,false,,C: 0.62 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02681515_02681548.jpg,true,I,,false,,NEG: 0.84 Sandwich
cpb-aacip-0e2dc840bc6_03496062_02682015_02682015.jpg,true,I,,false,,C: 0.50 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02735002_02735035.jpg,true,,,false,,NEG: 0.48 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02736003_02736036.jpg,true,,,false,,NEG: 0.46 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02739506_02739506.jpg,true,,,false,,NEG: 0.73 Sandwich
cpb-aacip-0e2dc840bc6_03496062_02744011_02744044.jpg,true,I,,false,,I: 0.70 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02772506_02772539.jpg,true,P,,false,,I: 0.54 Sandwich; Low confidence
cpb-aacip-0e2dc840bc6_03496062_02864031_02864064.jpg,true,,,false,,G: 0.40 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02864531_02864531.jpg,true,,,false,,NEG: 0.37 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02865532_02865532.jpg,true,,,false,,P: 0.50 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02867501_02867534.jpg,true,Y,,false,,G: 0.53 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02868001_02868001.jpg,true,Y,,false,,Y: 0.24 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02868502_02868535.jpg,true,Y,,false,,Y: 0.48 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02869002_02869002.jpg,true,Y,,false,,C: 0.41 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02869503_02869536.jpg,true,Y,,false,,G: 0.36 Sandwich; Low confidence
cpb-aacip-0e2dc840bc6_03496062_02870003_02870003.jpg,true,Y,,false,,C: 0.43 Sandwich; Low confidence
cpb-aacip-0e2dc840bc6_03496062_02871004_02871004.jpg,true,Y,,false,,G: 0.36 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02871505_02871538.jpg,true,Y,,false,,C: 0.50 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02872005_02872005.jpg,true,Y,,false,,C: 0.66 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02872506_02872539.jpg,true,Y,,false,,G: 0.55 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02873507_02873540.jpg,true,Y,,true,,E: 0.43 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02874007_02874007.jpg,true,,,false,,M: 0.38 Sandwich; Low confidence
cpb-aacip-0e2dc840bc6_03496062_02874508_02874541.jpg,true,,,false,,E: 0.50 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02875509_02875542.jpg,true,,,false,,G: 0.34 Low confidence
cpb-aacip-0e2dc840bc6_03496062_02889022_02889022.jpg,true,P,,false,,I: 0.73 Sandwich; Low confidence
cpb-aacip-0e2dc840bc6_03496062_03056023_03056056.jpg,true,,,false,,NEG: 0.88 Sandwich
cpb-aacip-0e2dc840bc6_03496062_03085519_03085552.jpg,true,,,false,,NEG: 0.50 Sandwich
cpb-aacip-0e2dc840bc6_03496062_03086019_03086019.jpg,true,,,false,,P: 0.50 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03089523_03089556.jpg,true,,,false,,NEG: 0.73 Sandwich
cpb-aacip-0e2dc840bc6_03496062_03090524_03090557.jpg,true,,,false,,P: 0.55 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03093026_03093026.jpg,true,,,false,,G: 0.37 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03093527_03093560.jpg,true,P,,false,,N: 0.26 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03119520_03119552.jpg,true,I,,false,,E: 0.96 Sandwich
cpb-aacip-0e2dc840bc6_03496062_03162529_03162529.jpg,true,M,,true,,L: 0.58 Sandwich; Low confidence
cpb-aacip-0e2dc840bc6_03496062_03163530_03163530.jpg,true,M,,false,,O: 0.62 Sandwich; Low confidence
cpb-aacip-0e2dc840bc6_03496062_03164031_03164064.jpg,true,M,,false,,M: 0.52 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03167000_03167000.jpg,true,M,,false,,C: 0.44 Sandwich; Low confidence
cpb-aacip-0e2dc840bc6_03496062_03168502_03168535.jpg,true,M,,false,,O: 0.51 Sandwich; Low confidence
cpb-aacip-0e2dc840bc6_03496062_03170003_03170003.jpg,true,M,,false,,M: 0.58 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03171004_03171004.jpg,true,M,,false,,M: 0.64 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03172005_03172005.jpg,true,M,,false,,M: 0.79 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03174007_03174007.jpg,true,T,,false,,NEG: 0.98 Sandwich
cpb-aacip-0e2dc840bc6_03496062_03179513_03179546.jpg,true,E,,false,,E: 0.57 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03180514_03180547.jpg,true,E,,false,,G: 0.34 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03181014_03181014.jpg,true,E,,false,,M: 0.26 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03181515_03181548.jpg,true,E,,false,,P: 0.37 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03184017_03184017.jpg,true,E,,false,,C: 0.76 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03184518_03184551.jpg,true,E,,false,,P: 0.45 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03185018_03185018.jpg,true,E,,false,,E: 0.50 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03186520_03186553.jpg,true,E,,false,,G: 0.42 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03187521_03187554.jpg,true,E,,false,,M: 0.68 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03188021_03188021.jpg,true,E,,false,,G: 0.32 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03188522_03188555.jpg,true,E,,false,,G: 0.45 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03189022_03189022.jpg,true,E,,false,,G: 0.43 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03189523_03189556.jpg,true,E,,false,,NEG: 0.25 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03190023_03190023.jpg,true,E,,false,,P: 0.44 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03190524_03190557.jpg,true,E,,false,,E: 0.56 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03191024_03191024.jpg,true,E,,false,,E: 0.48 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03191525_03191558.jpg,true,E,,false,,E: 0.49 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03193026_03193026.jpg,true,E,,false,,G: 0.45 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03194528_03194561.jpg,true,E,,false,,M: 0.47 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03195028_03195028.jpg,true,E,,false,,E: 0.50 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03196029_03196029.jpg,true,E,,false,,P: 0.31 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03196530_03196563.jpg,true,E,,false,,P: 0.50 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03197531_03197564.jpg,true,E,,false,,G: 0.40 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03198031_03198031.jpg,true,E,,false,,M: 0.65 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03200033_03200033.jpg,true,E,,false,,E: 0.74 Sandwich
cpb-aacip-0e2dc840bc6_03496062_03201502_03201534.jpg,true,E,,false,,E: 0.77 Sandwich
cpb-aacip-0e2dc840bc6_03496062_03202002_03202002.jpg,true,E,,false,,P: 0.98 Sandwich
cpb-aacip-0e2dc840bc6_03496062_03202503_03202535.jpg,true,E,,false,,E: 0.95 Sandwich
cpb-aacip-0e2dc840bc6_03496062_03205506_03205538.jpg,true,E,,false,,G: 0.44 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03221522_03221554.jpg,true,G,,false,,M: 0.44 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03222022_03222022.jpg,true,G,,false,,M: 0.70 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03222523_03222555.jpg,true,G,,false,,NEG: 0.48 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03223524_03223556.jpg,true,G,,false,,M: 0.58 Sandwich; Low confidence
cpb-aacip-0e2dc840bc6_03496062_03224024_03224024.jpg,true,G,,false,,L: 0.38 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03224525_03224557.jpg,true,G,,false,,L: 0.25 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03225025_03225025.jpg,true,G,,false,,O: 0.47 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03225526_03225558.jpg,true,G,,false,,M: 0.46 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03239006_03239039.jpg,true,P,,false,,NEG: 0.74 Sandwich
cpb-aacip-0e2dc840bc6_03496062_03240507_03240507.jpg,true,P,,false,,NEG: 0.54 Sandwich
cpb-aacip-0e2dc840bc6_03496062_03242009_03242042.jpg,true,I,,true,,I: 0.84 Sandwich
cpb-aacip-0e2dc840bc6_03496062_03242509_03242509.jpg,true,I,,false,,P: 0.49 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03243010_03243043.jpg,true,I,,false,,F: 0.30 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03243510_03243510.jpg,true,I,,false,,N: 0.43 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03245012_03245045.jpg,true,I,,false,,I: 0.78 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03245512_03245512.jpg,true,I,,false,,I: 0.76 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03246513_03246513.jpg,true,I,,false,,N: 0.55 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03247014_03247047.jpg,true,I,,false,,N: 0.44 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03247514_03247514.jpg,true,I,,false,,I: 0.72 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03248515_03248515.jpg,true,I,,false,,Y: 0.21 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03250517_03250517.jpg,true,P,,false,,NEG: 0.72 Sandwich
cpb-aacip-0e2dc840bc6_03496062_03252519_03252519.jpg,true,P,,false,,NEG: 0.80 Sandwich
cpb-aacip-0e2dc840bc6_03496062_03254521_03254521.jpg,true,P,,false,,NEG: 0.98 Sandwich
cpb-aacip-0e2dc840bc6_03496062_03257024_03257057.jpg,true,P,,false,,NEG: 0.88 Sandwich
cpb-aacip-0e2dc840bc6_03496062_03258025_03258058.jpg,true,P,,false,,NEG: 0.82 Sandwich
cpb-aacip-0e2dc840bc6_03496062_03274007_03274007.jpg,true,P,,false,,NEG: 0.67 Sandwich
cpb-aacip-0e2dc840bc6_03496062_03279012_03279012.jpg,true,P,,false,,P: 0.54 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03285519_03285552.jpg,true,P,,false,,NEG: 0.67 Sandwich
cpb-aacip-0e2dc840bc6_03496062_03287521_03287554.jpg,true,P,,false,,NEG: 0.65 Sandwich
cpb-aacip-0e2dc840bc6_03496062_03290023_03290023.jpg,true,P,,false,,P: 0.50 Low confidence
