filename,seen,type label,subtype label,modifier,transcript,note
cpb-aacip-0cb2aebaeba_01525225_00142009_00142042.jpg,true,F,,false,,F: 0.97 Sandwich
cpb-aacip-0cb2aebaeba_01525225_00142509_00142509.jpg,true,F,,false,,L: 0.28 Low confidence
cpb-aacip-0cb2aebaeba_01525225_00144011_00144044.jpg,true,P,,false,,P: 0.50 Low confidence
cpb-aacip-0cb2aebaeba_01525225_00145012_00145045.jpg,true,,,false,,M: 0.42 Low confidence
cpb-aacip-0cb2aebaeba_01525225_00148515_00148515.jpg,true,P,,false,,NEG: 0.93 Sandwich
cpb-aacip-0cb2aebaeba_01525225_00173006_00173006.jpg,true,,,false,,P: 0.52 Low confidence
cpb-aacip-0cb2aebaeba_01525225_00181014_00181014.jpg,true,,,false,,NEG: 0.28 Low confidence
cpb-aacip-0cb2aebaeba_01525225_00211011_00211011.jpg,true,P,,false,,NEG: 1.00 Sandwich
cpb-aacip-0cb2aebaeba_01525225_00224024_00224024.jpg,true,P,,false,,NEG: 0.86 Sandwich
cpb-aacip-0cb2aebaeba_01525225_00226026_00226026.jpg,true,P,,false,,NEG: 0.90 Sandwich
cpb-aacip-0cb2aebaeba_01525225_00233500_00233500.jpg,true,P,,false,,P: 0.54 Low confidence
cpb-aacip-0cb2aebaeba_01525225_00234001_00234034.jpg,true,P,,false,,NEG: 0.99 Sandwich
cpb-aacip-0cb2aebaeba_01525225_00245512_00245512.jpg,true,P,,false,,NEG: 0.93 Sandwich
cpb-aacip-0cb2aebaeba_01525225_00247514_00247514.jpg,true,P,,false,,NEG: 0.71 Sandwich
cpb-aacip-0cb2aebaeba_01525225_00248515_00248515.jpg,true,P,,false,,NEG: 0.75 Sandwich
cpb-aacip-0cb2aebaeba_01525225_00249516_00249516.jpg,true,P,,true,,NEG: 0.75 Sandwich
cpb-aacip-0cb2aebaeba_01525225_00256523_00256523.jpg,true,P,,false,,P: 0.54 Low confidence
cpb-aacip-0cb2aebaeba_01525225_00277010_00277010.jpg,true,F,,true,,T: 0.44 Low confidence
cpb-aacip-0cb2aebaeba_01525225_00277511_00277544.jpg,true,F,,true,,M: 0.46 Low confidence
cpb-aacip-0cb2aebaeba_01525225_00278011_00278011.jpg,true,F,,false,,M: 0.67 Low confidence
cpb-aacip-0cb2aebaeba_01525225_00278512_00278545.jpg,true,F,,false,,M: 0.35 Low confidence
cpb-aacip-0cb2aebaeba_01525225_00279012_00279012.jpg,true,F,,false,,M: 0.39 Low confidence
cpb-aacip-0cb2aebaeba_01525225_00279513_00279546.jpg,true,F,,false,,M: 0.70 Low confidence
cpb-aacip-0cb2aebaeba_01525225_00290023_00290023.jpg,true,,,false,,NEG: 0.36 Low confidence
cpb-aacip-0cb2aebaeba_01525225_00299533_00299566.jpg,true,,,false,,NEG: 0.94 Sandwich
cpb-aacip-0cb2aebaeba_01525225_00300000_00300000.jpg,true,,,false,,P: 0.33 Low confidence
cpb-aacip-0cb2aebaeba_01525225_00301502_00301534.jpg,true,,,false,,G: 0.47 Low confidence
cpb-aacip-0cb2aebaeba_01525225_00306006_00306006.jpg,true,,,false,,NEG: 0.50 Sandwich
cpb-aacip-0cb2aebaeba_01525225_00319019_00319019.jpg,true,P,,false,,NEG: 1.00 Sandwich
cpb-aacip-0cb2aebaeba_01525225_00319520_00319552.jpg,true,P,,false,,P: 0.55 Low confidence
cpb-aacip-0cb2aebaeba_01525225_00392025_00392025.jpg,true,,,false,,NEG: 0.83 Sandwich
cpb-aacip-0cb2aebaeba_01525225_00407508_00407540.jpg,true,P,,false,,P: 0.51 Low confidence
cpb-aacip-0cb2aebaeba_01525225_00408008_00408008.jpg,true,P,,false,,NEG: 0.90 Sandwich
cpb-aacip-0cb2aebaeba_01525225_00442009_00442042.jpg,true,P,,false,,NEG: 0.59 Sandwich
cpb-aacip-0cb2aebaeba_01525225_00446513_00446513.jpg,true,P,,false,,NEG: 0.55 Sandwich
cpb-aacip-0cb2aebaeba_01525225_00448515_00448515.jpg,true,,,false,,NEG: 0.87 Sandwich
cpb-aacip-0cb2aebaeba_01525225_00502503_00502535.jpg,true,E,,false,,F: 0.39 Low confidence
cpb-aacip-0cb2aebaeba_01525225_00503003_00503003.jpg,true,E,,false,,F: 0.47 Low confidence
cpb-aacip-0cb2aebaeba_01525225_00503504_00503536.jpg,true,E,,false,,NEG: 0.42 Low confidence
cpb-aacip-0cb2aebaeba_01525225_00504004_00504004.jpg,true,E,,false,,Y: 0.57 Low confidence
cpb-aacip-0cb2aebaeba_01525225_00504505_00504537.jpg,true,E,,false,,NEG: 0.45 Low confidence
cpb-aacip-0cb2aebaeba_01525225_00506507_00506539.jpg,true,E,,false,,P: 0.52 Low confidence
cpb-aacip-0cb2aebaeba_01525225_00507508_00507540.jpg,true,E,,false,,F: 0.42 Low confidence
cpb-aacip-0cb2aebaeba_01525225_00508008_00508008.jpg,true,E,,false,,F: 0.38 Low confidence
cpb-aacip-0cb2aebaeba_01525225_00508509_00508541.jpg,true,E,,false,,P: 0.37 Low confidence
cpb-aacip-0cb2aebaeba_01525225_00514515_00514547.jpg,true,E,,false,,P: 0.43 Low confidence
cpb-aacip-0cb2aebaeba_01525225_00516517_00516549.jpg,true,E,,false,,F: 0.43 Low confidence
cpb-aacip-0cb2aebaeba_01525225_00517017_00517017.jpg,true,E,,false,,P: 0.51 Sandwich; Low confidence
cpb-aacip-0cb2aebaeba_01525225_00518018_00518018.jpg,true,E,,false,,F: 0.31 Low confidence
cpb-aacip-0cb2aebaeba_01525225_00518519_00518551.jpg,true,E,,false,,G: 0.22 Sandwich; Low confidence
cpb-aacip-0cb2aebaeba_01525225_00519019_00519019.jpg,true,E,,false,,F: 0.43 Low confidence
cpb-aacip-0cb2aebaeba_01525225_00519520_00519552.jpg,true,E,,false,,F: 0.50 Low confidence
cpb-aacip-0cb2aebaeba_01525225_00671505_00671538.jpg,true,P,,false,,NEG: 0.89 Sandwich
cpb-aacip-0cb2aebaeba_01525225_00686019_00686019.jpg,true,P,,false,,I: 0.48 Sandwich; Low confidence
cpb-aacip-0cb2aebaeba_01525225_00688522_00688555.jpg,true,P,,false,,NEG: 0.90 Sandwich
cpb-aacip-0cb2aebaeba_01525225_00694027_00694027.jpg,true,P,,false,,P: 0.51 Low confidence
cpb-aacip-0cb2aebaeba_01525225_00906507_00906539.jpg,true,F,,false,,F: 1.00 Sandwich
cpb-aacip-0cb2aebaeba_01525225_00907007_00907007.jpg,true,F,,false,,G: 0.99 Sandwich
cpb-aacip-0cb2aebaeba_01525225_00908008_00908008.jpg,true,F,,false,,NEG: 0.80 Sandwich
cpb-aacip-0cb2aebaeba_01525225_00950017_00950050.jpg,true,,,false,,NEG: 0.50 Sandwich
cpb-aacip-0cb2aebaeba_01525225_00966533_00966533.jpg,true,,,false,,NEG: 0.97 Sandwich
cpb-aacip-0cb2aebaeba_01525225_01134501_01134501.jpg,true,P,,false,,P: 0.52 Low confidence
cpb-aacip-0cb2aebaeba_01525225_01135002_01135035.jpg,true,P,,false,,NEG: 0.77 Sandwich
cpb-aacip-0cb2aebaeba_01525225_01136003_01136036.jpg,true,P,,false,,NEG: 0.60 Sandwich
cpb-aacip-0cb2aebaeba_01525225_01139506_01139506.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-0cb2aebaeba_01525225_01150517_01150517.jpg,true,,,false,,NEG: 0.76 Sandwich
cpb-aacip-0cb2aebaeba_01525225_01160527_01160527.jpg,true,,,false,,NEG: 0.93 Sandwich
cpb-aacip-0cb2aebaeba_01525225_01163530_01163530.jpg,true,,,false,,P: 0.51 Low confidence
cpb-aacip-0cb2aebaeba_01525225_01190524_01190557.jpg,true,P,,false,,P: 0.53 Low confidence
cpb-aacip-0cb2aebaeba_01525225_01191024_01191024.jpg,true,P,,false,,P: 0.51 Low confidence
cpb-aacip-0cb2aebaeba_01525225_01218018_01218018.jpg,true,,,false,,P: 0.54 Low confidence
cpb-aacip-0cb2aebaeba_01525225_01220521_01220553.jpg,true,,,false,,NEG: 0.70 Sandwich
cpb-aacip-0cb2aebaeba_01525225_01222523_01222555.jpg,true,,,false,,P: 0.51 Low confidence
cpb-aacip-0cb2aebaeba_01525225_01262029_01262062.jpg,true,P,,false,,P: 0.53 Low confidence
cpb-aacip-0cb2aebaeba_01525225_01262529_01262529.jpg,true,P,,false,,NEG: 0.58 Sandwich
cpb-aacip-0cb2aebaeba_01525225_01277511_01277544.jpg,true,,,false,,NEG: 0.68 Sandwich
cpb-aacip-0cb2aebaeba_01525225_01279012_01279012.jpg,true,,,false,,NEG: 0.78 Sandwich
cpb-aacip-0cb2aebaeba_01525225_01281014_01281014.jpg,true,,,false,,NEG: 0.72 Sandwich
cpb-aacip-0cb2aebaeba_01525225_01282015_01282015.jpg,true,,,false,,NEG: 0.69 Sandwich
cpb-aacip-0cb2aebaeba_01525225_01283016_01283016.jpg,true,,,false,,NEG: 0.65 Sandwich
cpb-aacip-0cb2aebaeba_01525225_01294528_01294561.jpg,true,F,,false,,NEG: 0.46 Low confidence
cpb-aacip-0cb2aebaeba_01525225_01326527_01326559.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-0cb2aebaeba_01525225_01349516_01349516.jpg,true,P,,false,,NEG: 0.52 Sandwich
cpb-aacip-0cb2aebaeba_01525225_01355522_01355522.jpg,true,P,,false,,NEG: 0.88 Sandwich
cpb-aacip-0cb2aebaeba_01525225_01372005_01372005.jpg,true,C,,false,,C: 0.53 Low confidence
cpb-aacip-0cb2aebaeba_01525225_01373006_01373006.jpg,true,C,,false,,C: 0.49 Low confidence
cpb-aacip-0cb2aebaeba_01525225_01373507_01373540.jpg,true,C,,false,,G: 0.56 Low confidence
cpb-aacip-0cb2aebaeba_01525225_01374508_01374541.jpg,true,C,,true,,NEG: 1.00 Sandwich
cpb-aacip-0cb2aebaeba_01525225_01375509_01375542.jpg,true,C,,false,,C: 0.63 Sandwich; Low confidence
cpb-aacip-0cb2aebaeba_01525225_01376009_01376009.jpg,true,C,,false,,G: 0.97 Sandwich
cpb-aacip-0cb2aebaeba_01525225_01376510_01376543.jpg,true,C,,false,,C: 0.53 Sandwich; Low confidence
cpb-aacip-0cb2aebaeba_01525225_01377010_01377010.jpg,true,C,,true,,G: 0.76 Sandwich
cpb-aacip-0cb2aebaeba_01525225_01377511_01377544.jpg,true,C,,false,,C: 0.64 Low confidence
cpb-aacip-0cb2aebaeba_01525225_01378011_01378011.jpg,true,C,,false,,C: 0.61 Low confidence
cpb-aacip-0cb2aebaeba_01525225_01378512_01378545.jpg,true,C,,false,,G: 0.97 Sandwich
cpb-aacip-0cb2aebaeba_01525225_01379012_01379012.jpg,true,C,,false,,C: 0.53 Low confidence
cpb-aacip-0cb2aebaeba_01525225_01379513_01379546.jpg,true,C,,false,,C: 0.78 Low confidence
cpb-aacip-0cb2aebaeba_01525225_01380013_01380013.jpg,true,C,,false,,G: 0.91 Sandwich
cpb-aacip-0cb2aebaeba_01525225_01380514_01380547.jpg,true,C,,false,,C: 0.67 Low confidence
cpb-aacip-0cb2aebaeba_01525225_01381014_01381014.jpg,true,C,,false,,M: 0.48 Low confidence
cpb-aacip-0cb2aebaeba_01525225_01381515_01381548.jpg,true,C,,true,,Y: 0.37 Low confidence
cpb-aacip-0cb2aebaeba_01525225_01383016_01383016.jpg,true,C,,false,,C: 0.70 Low confidence
cpb-aacip-0cb2aebaeba_01525225_01383517_01383550.jpg,true,C,,false,,C: 0.73 Low confidence
cpb-aacip-0cb2aebaeba_01525225_01385519_01385552.jpg,true,C,,false,,C: 0.36 Low confidence
cpb-aacip-0cb2aebaeba_01525225_01386019_01386019.jpg,true,C,,false,,C: 0.75 Low confidence
cpb-aacip-0cb2aebaeba_01525225_01387020_01387020.jpg,true,C,,false,,M: 0.41 Low confidence
cpb-aacip-0cb2aebaeba_01525225_01387521_01387554.jpg,true,C,,false,,C: 0.40 Low confidence
cpb-aacip-0cb2aebaeba_01525225_01388021_01388021.jpg,true,C,,false,,C: 0.63 Low confidence
cpb-aacip-0cb2aebaeba_01525225_01389022_01389022.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-0cb2aebaeba_01525225_01389523_01389556.jpg,true,C,,false,,G: 0.41 Low confidence
cpb-aacip-0cb2aebaeba_01525225_01390023_01390023.jpg,true,C,,false,,C: 0.91 Sandwich
cpb-aacip-0cb2aebaeba_01525225_01390524_01390557.jpg,true,C,,false,,G: 0.61 Sandwich
cpb-aacip-0cb2aebaeba_01525225_01391024_01391024.jpg,true,C,,false,,C: 0.75 Low confidence
cpb-aacip-0cb2aebaeba_01525225_01391525_01391558.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-0cb2aebaeba_01525225_01392025_01392025.jpg,true,C,,false,,C: 0.39 Low confidence
cpb-aacip-0cb2aebaeba_01525225_01393026_01393026.jpg,true,C,,false,,G: 0.39 Low confidence
cpb-aacip-0cb2aebaeba_01525225_01393527_01393560.jpg,true,C,,false,,C: 0.74 Low confidence
cpb-aacip-0cb2aebaeba_01525225_01395028_01395028.jpg,true,C,,false,,C: 0.92 Sandwich
cpb-aacip-0cb2aebaeba_01525225_01395529_01395562.jpg,true,C,,false,,G: 0.60 Low confidence
cpb-aacip-0cb2aebaeba_01525225_01396530_01396563.jpg,true,C,,false,,G: 0.36 Low confidence
cpb-aacip-0cb2aebaeba_01525225_01397531_01397564.jpg,true,C,,false,,G: 0.60 Low confidence
cpb-aacip-0cb2aebaeba_01525225_01400033_01400033.jpg,true,C,,false,,C: 0.83 Sandwich
cpb-aacip-0cb2aebaeba_01525225_01403504_01403536.jpg,true,,,false,,NEG: 0.84 Sandwich
cpb-aacip-0cb2aebaeba_01525225_01404004_01404004.jpg,true,C,,false,,G: 0.47 Low confidence
cpb-aacip-0cb2aebaeba_01525225_01408008_01408008.jpg,true,R,,false,,G: 0.48 Low confidence
cpb-aacip-0cb2aebaeba_01525225_01408509_01408541.jpg,true,R,,false,,C: 0.51 Low confidence
cpb-aacip-0cb2aebaeba_01525225_01409009_01409009.jpg,true,R,,false,,R: 0.30 Sandwich; Low confidence
cpb-aacip-0cb2aebaeba_01525225_01411011_01411011.jpg,true,R,,false,,C: 0.80 Low confidence
cpb-aacip-0cb2aebaeba_01525225_01441508_01441508.jpg,true,C,,false,,C: 0.54 Low confidence
cpb-aacip-0cb2aebaeba_01525225_01442009_01442042.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-0cb2aebaeba_01525225_01442509_01442509.jpg,true,C,,false,,C: 0.63 Low confidence
cpb-aacip-0cb2aebaeba_01525225_01443010_01443043.jpg,true,C,,true,,C: 0.48 Low confidence
cpb-aacip-0cb2aebaeba_01525225_01443510_01443510.jpg,true,C,,false,,C: 0.69 Low confidence
cpb-aacip-0cb2aebaeba_01525225_01444011_01444044.jpg,true,C,,false,,C: 0.55 Low confidence
cpb-aacip-0cb2aebaeba_01525225_01444511_01444511.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-0cb2aebaeba_01525225_01446013_01446046.jpg,true,C,,false,,C: 0.79 Low confidence
cpb-aacip-0cb2aebaeba_01525225_01446513_01446513.jpg,true,C,,false,,C: 0.73 Low confidence
cpb-aacip-0cb2aebaeba_01525225_01448015_01448048.jpg,true,C,,false,,G: 0.49 Low confidence
cpb-aacip-0cb2aebaeba_01525225_01448515_01448515.jpg,true,C,,false,,C: 0.50 Low confidence
cpb-aacip-0cb2aebaeba_01525225_01449516_01449516.jpg,true,C,,true,,G: 0.40 Sandwich; Low confidence
cpb-aacip-0cb2aebaeba_01525225_01450017_01450050.jpg,true,C,,false,,C: 1.00 Sandwich
cpb-aacip-0cb2aebaeba_01525225_01452019_01452052.jpg,true,C,,false,,C: 0.61 Sandwich; Low confidence
cpb-aacip-0cb2aebaeba_01525225_01455022_01455055.jpg,true,C,,false,,G: 0.60 Low confidence
cpb-aacip-0cb2aebaeba_01525225_01457024_01457057.jpg,true,C,,false,,C: 0.40 Low confidence
cpb-aacip-0cb2aebaeba_01525225_01457524_01457524.jpg,true,C,,false,,G: 0.98 Sandwich
cpb-aacip-0cb2aebaeba_01525225_01458025_01458058.jpg,true,C,,false,,C: 0.93 Sandwich
cpb-aacip-0cb2aebaeba_01525225_01459026_01459059.jpg,true,C,,false,,G: 0.42 Low confidence
cpb-aacip-0cb2aebaeba_01525225_01459526_01459526.jpg,true,C,,false,,C: 0.74 Low confidence
cpb-aacip-0cb2aebaeba_01525225_01461028_01461061.jpg,true,R,,false,,R: 0.56 Low confidence
cpb-aacip-0cb2aebaeba_01525225_01461528_01461528.jpg,true,R,,false,,G: 0.54 Low confidence
cpb-aacip-0cb2aebaeba_01525225_01462529_01462529.jpg,true,R,,false,,C: 0.78 Low confidence
cpb-aacip-0cb2aebaeba_01525225_01464031_01464064.jpg,true,R,,false,,C: 0.76 Low confidence
