filename,seen,type label,subtype label,modifier,transcript,note
cpb-aacip-0f80359ada5_03701968_00416517_00416549.jpg,true,F,,false,,G: 0.52 Low confidence
cpb-aacip-0f80359ada5_03701968_00417518_00417550.jpg,true,F,,false,,M: 0.96 Sandwich
cpb-aacip-0f80359ada5_03701968_00418018_00418018.jpg,true,F,,false,,F: 0.93 Sandwich
cpb-aacip-0f80359ada5_03701968_00419019_00419019.jpg,true,F,,false,,M: 0.72 Low confidence
cpb-aacip-0f80359ada5_03701968_00420020_00420020.jpg,true,F,,false,,NEG: 0.70 Sandwich
cpb-aacip-0f80359ada5_03701968_00421522_00421554.jpg,true,F,,false,,M: 0.54 Low confidence
cpb-aacip-0f80359ada5_03701968_00422022_00422022.jpg,true,F,,false,,F: 0.40 Low confidence
cpb-aacip-0f80359ada5_03701968_00422523_00422555.jpg,true,F,,false,,NEG: 0.41 Low confidence
cpb-aacip-0f80359ada5_03701968_00423524_00423556.jpg,true,F,,false,,G: 0.50 Low confidence
cpb-aacip-0f80359ada5_03701968_00424525_00424557.jpg,true,F,,false,,F: 0.53 Low confidence
cpb-aacip-0f80359ada5_03701968_00474508_00474541.jpg,true,P,,false,,NEG: 0.61 Sandwich
cpb-aacip-0f80359ada5_03701968_01149016_01149049.jpg,true,P,,true,,NEG: 0.71 Sandwich
cpb-aacip-0f80359ada5_03701968_01149516_01149516.jpg,true,,,false,,P: 0.50 Low confidence
cpb-aacip-0f80359ada5_03701968_01150017_01150050.jpg,true,,,false,,NEG: 0.83 Sandwich
cpb-aacip-0f80359ada5_03701968_01197531_01197564.jpg,true,,,false,,NEG: 0.95 Sandwich
cpb-aacip-0f80359ada5_03701968_01581014_01581014.jpg,true,,,false,,NEG: 0.97 Sandwich
cpb-aacip-0f80359ada5_03701968_01582015_01582015.jpg,true,,,false,,NEG: 0.60 Sandwich
cpb-aacip-0f80359ada5_03701968_01583016_01583016.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-0f80359ada5_03701968_01653020_01653053.jpg,true,I,,false,,I: 0.67 Low confidence
cpb-aacip-0f80359ada5_03701968_01653520_01653520.jpg,true,I,,false,,I: 0.79 Low confidence
cpb-aacip-0f80359ada5_03701968_01758025_01758058.jpg,true,I,,false,,P: 0.46 Low confidence
cpb-aacip-0f80359ada5_03701968_01759026_01759059.jpg,true,I,,false,,I: 0.55 Low confidence
cpb-aacip-0f80359ada5_03701968_01759526_01759526.jpg,true,I,,false,,I: 0.44 Low confidence
cpb-aacip-0f80359ada5_03701968_01760527_01760527.jpg,true,I,,false,,I: 0.78 Low confidence
cpb-aacip-0f80359ada5_03701968_01829029_01829029.jpg,true,I,,false,,I: 0.73 Low confidence
cpb-aacip-0f80359ada5_03701968_01830030_01830030.jpg,true,I,,true,,I: 0.69 Low confidence
cpb-aacip-0f80359ada5_03701968_02378011_02378011.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-0f80359ada5_03701968_02380013_02380013.jpg,true,,,false,,NEG: 0.99 Sandwich
cpb-aacip-0f80359ada5_03701968_02381014_02381014.jpg,true,,,false,,NEG: 0.66 Sandwich
cpb-aacip-0f80359ada5_03701968_02424024_02424024.jpg,true,,,false,,NEG: 0.57 Sandwich
cpb-aacip-0f80359ada5_03701968_02453020_02453053.jpg,true,,,false,,NEG: 0.97 Sandwich
cpb-aacip-0f80359ada5_03701968_02673507_02673540.jpg,true,,,false,,P: 0.50 Low confidence
cpb-aacip-0f80359ada5_03701968_03112513_03112545.jpg,true,I,,false,,I: 0.68 Low confidence
cpb-aacip-0f80359ada5_03701968_03116016_03116016.jpg,true,I,,false,,I: 0.77 Sandwich; Low confidence
cpb-aacip-0f80359ada5_03701968_03435502_03435502.jpg,true,C,,false,,I: 0.44 Low confidence
cpb-aacip-0f80359ada5_03701968_03436503_03436503.jpg,true,C,,false,,I: 0.46 Low confidence
cpb-aacip-0f80359ada5_03701968_03438505_03438505.jpg,true,C,,false,,I: 0.66 Low confidence
cpb-aacip-0f80359ada5_03701968_03439506_03439506.jpg,true,C,,false,,P: 1.00 Sandwich
cpb-aacip-0f80359ada5_03701968_03440507_03440507.jpg,true,C,,false,,I: 0.69 Low confidence
cpb-aacip-0f80359ada5_03701968_03441008_03441041.jpg,true,C,,false,,C: 0.64 Sandwich; Low confidence
cpb-aacip-0f80359ada5_03701968_03444011_03444044.jpg,true,P,,false,,P: 0.78 Sandwich
cpb-aacip-0f80359ada5_03701968_03448515_03448515.jpg,true,P,,false,,P: 0.84 Sandwich
cpb-aacip-0f80359ada5_03701968_03451518_03451518.jpg,true,C,,false,,C: 0.79 Low confidence
cpb-aacip-0f80359ada5_03701968_03452519_03452519.jpg,true,C,,false,,G: 0.65 Sandwich
cpb-aacip-0f80359ada5_03701968_03454521_03454521.jpg,true,C,,false,,C: 0.76 Low confidence
cpb-aacip-0f80359ada5_03701968_03456023_03456056.jpg,true,C,,false,,C: 0.80 Low confidence
cpb-aacip-0f80359ada5_03701968_03457024_03457057.jpg,true,C,,false,,I: 0.90 Sandwich
cpb-aacip-0f80359ada5_03701968_03459526_03459526.jpg,true,C,,false,,C: 0.68 Sandwich; Low confidence
cpb-aacip-0f80359ada5_03701968_03460527_03460527.jpg,true,C,,false,,I: 0.69 Sandwich; Low confidence
cpb-aacip-0f80359ada5_03701968_03461028_03461061.jpg,true,C,,false,,T: 0.55 Low confidence
cpb-aacip-0f80359ada5_03701968_03461528_03461528.jpg,true,C,,false,,C: 0.70 Sandwich; Low confidence
cpb-aacip-0f80359ada5_03701968_03462029_03462062.jpg,true,C,,false,,T: 0.62 Sandwich
cpb-aacip-0f80359ada5_03701968_03465532_03465532.jpg,true,C,,false,,C: 0.53 Low confidence
cpb-aacip-0f80359ada5_03701968_03466533_03466533.jpg,true,C,,false,,I: 0.93 Sandwich
cpb-aacip-0f80359ada5_03701968_03467000_03467000.jpg,true,C,,false,,C: 0.99 Sandwich
cpb-aacip-0f80359ada5_03701968_03467501_03467534.jpg,true,C,,false,,I: 0.86 Sandwich
cpb-aacip-0f80359ada5_03701968_03471505_03471538.jpg,true,C,,false,,T: 0.96 Sandwich
cpb-aacip-0f80359ada5_03701968_03472005_03472005.jpg,true,C,,false,,C: 1.00 Sandwich
cpb-aacip-0f80359ada5_03701968_03472506_03472539.jpg,true,C,,false,,T: 0.60 Low confidence
cpb-aacip-0f80359ada5_03701968_03473507_03473540.jpg,true,C,,false,,C: 1.00 Sandwich
cpb-aacip-0f80359ada5_03701968_03474007_03474007.jpg,true,C,,false,,T: 0.88 Sandwich
cpb-aacip-0f80359ada5_03701968_03474508_03474541.jpg,true,C,,false,,C: 0.76 Low confidence
cpb-aacip-0f80359ada5_03701968_03478512_03478545.jpg,true,C,,false,,R: 0.40 Sandwich; Low confidence
cpb-aacip-0f80359ada5_03701968_03482516_03482549.jpg,true,C,,false,,I: 0.70 Low confidence
cpb-aacip-0f80359ada5_03701968_03486019_03486019.jpg,true,R,,false,,C: 0.33 Low confidence
cpb-aacip-0f80359ada5_03701968_03486520_03486553.jpg,true,R,,false,,C: 0.79 Low confidence
cpb-aacip-0f80359ada5_03701968_03487521_03487554.jpg,true,R,,false,,I: 0.45 Sandwich; Low confidence
cpb-aacip-0f80359ada5_03701968_03488021_03488021.jpg,true,R,,false,,C: 0.52 Low confidence
cpb-aacip-0f80359ada5_03701968_03489523_03489556.jpg,true,R,,false,,C: 0.45 Low confidence
cpb-aacip-0f80359ada5_03701968_03490023_03490023.jpg,true,R,,false,,I: 0.70 Low confidence
cpb-aacip-0f80359ada5_03701968_03507508_03507540.jpg,true,G,,false,,R: 0.38 Low confidence
cpb-aacip-0f80359ada5_03701968_03509510_03509542.jpg,true,G,,false,,L: 0.53 Low confidence
cpb-aacip-0f80359ada5_03701968_03510010_03510010.jpg,true,G,,false,,G: 0.48 Low confidence
cpb-aacip-0f80359ada5_03701968_03510511_03510543.jpg,true,G,,false,,G: 0.51 Low confidence
cpb-aacip-0f80359ada5_03701968_03512513_03512545.jpg,true,G,,false,,B: 0.74 Sandwich
cpb-aacip-0f80359ada5_03701968_03513013_03513013.jpg,true,G,,false,,L: 0.57 Low confidence
cpb-aacip-0f80359ada5_03701968_03516016_03516016.jpg,true,G,,false,,L: 0.90 Sandwich
cpb-aacip-0f80359ada5_03701968_03516517_03516549.jpg,true,G,,false,,G: 0.85 Sandwich
cpb-aacip-0f80359ada5_03701968_03517017_03517017.jpg,true,G,,false,,L: 0.40 Low confidence
cpb-aacip-0f80359ada5_03701968_03517518_03517550.jpg,true,G,,true,,L: 0.45 Low confidence
cpb-aacip-0f80359ada5_03701968_03518519_03518551.jpg,true,L,,true,,G: 0.44 Low confidence
cpb-aacip-0f80359ada5_03701968_03522022_03522022.jpg,true,L,,false,,B: 0.99 Sandwich
cpb-aacip-0f80359ada5_03701968_03523524_03523556.jpg,true,L,,false,,B: 0.55 Sandwich; Low confidence
cpb-aacip-0f80359ada5_03701968_03524024_03524024.jpg,true,L,,false,,L: 0.50 Low confidence
cpb-aacip-0f80359ada5_03701968_03526026_03526026.jpg,true,L,,false,,L: 0.58 Low confidence
cpb-aacip-0f80359ada5_03701968_03528028_03528028.jpg,true,L,,false,,G: 0.64 Sandwich
cpb-aacip-0f80359ada5_03701968_03528529_03528561.jpg,true,L,,false,,L: 1.00 Sandwich
cpb-aacip-0f80359ada5_03701968_03529029_03529029.jpg,true,L,,false,,G: 0.47 Sandwich; Low confidence
