filename,seen,type label,subtype label,modifier,transcript,note
cpb-aacip-0d74af419eb_03496062_01982015_01982015.jpg,true,,,false,,NEG: 0.45 Low confidence
cpb-aacip-0d74af419eb_03496062_01988021_01988021.jpg,true,P,,false,,NEG: 0.75 Sandwich
cpb-aacip-0d74af419eb_03496062_01988522_01988555.jpg,true,P,,false,,K: 0.44 Low confidence
cpb-aacip-0d74af419eb_03496062_01990023_01990023.jpg,true,P,,false,,G: 0.51 Sandwich; Low confidence
cpb-aacip-0d74af419eb_03496062_01990524_01990557.jpg,true,P,,false,,P: 0.66 Sandwich
cpb-aacip-0d74af419eb_03496062_01991024_01991024.jpg,true,P,,false,,G: 0.30 Low confidence
cpb-aacip-0d74af419eb_03496062_01995028_01995028.jpg,true,P,,false,,P: 0.29 Low confidence
cpb-aacip-0d74af419eb_03496062_02004505_02004537.jpg,true,,,false,,NEG: 0.96 Sandwich
cpb-aacip-0d74af419eb_03496062_02005506_02005538.jpg,true,P,,false,,P: 0.46 Low confidence
cpb-aacip-0d74af419eb_03496062_02006507_02006539.jpg,true,P,,false,,P: 0.55 Low confidence
cpb-aacip-0d74af419eb_03496062_02008008_02008008.jpg,true,F,,false,,F: 0.59 Low confidence
cpb-aacip-0d74af419eb_03496062_02009009_02009009.jpg,true,F,,false,,C: 0.32 Low confidence
cpb-aacip-0d74af419eb_03496062_02009510_02009542.jpg,true,F,,false,,F: 0.82 Sandwich
cpb-aacip-0d74af419eb_03496062_02010010_02010010.jpg,true,F,,false,,C: 0.58 Low confidence
cpb-aacip-0d74af419eb_03496062_02012012_02012012.jpg,true,F,,false,,NEG: 0.85 Sandwich
cpb-aacip-0d74af419eb_03496062_02012513_02012545.jpg,true,F,,false,,F: 0.47 Low confidence
cpb-aacip-0d74af419eb_03496062_02013013_02013013.jpg,true,F,,false,,NEG: 0.82 Sandwich
cpb-aacip-0d74af419eb_03496062_02014515_02014547.jpg,true,F,,false,,Y: 0.55 Sandwich; Low confidence
cpb-aacip-0d74af419eb_03496062_02016016_02016016.jpg,true,F,,true,,NEG: 0.75 Sandwich
cpb-aacip-0d74af419eb_03496062_02017017_02017017.jpg,true,F,,false,,F: 0.53 Low confidence
cpb-aacip-0d74af419eb_03496062_02019019_02019019.jpg,true,F,,false,,G: 0.59 Low confidence
cpb-aacip-0d74af419eb_03496062_02021522_02021554.jpg,true,,,false,,NEG: 0.44 Low confidence
cpb-aacip-0d74af419eb_03496062_02022523_02022555.jpg,true,,,false,,P: 0.42 Low confidence
cpb-aacip-0d74af419eb_03496062_02023524_02023556.jpg,true,,,false,,E: 0.49 Low confidence
cpb-aacip-0d74af419eb_03496062_02024024_02024024.jpg,true,,,false,,E: 0.49 Low confidence
cpb-aacip-0d74af419eb_03496062_02032533_02032565.jpg,true,I,,false,,NEG: 0.50 Low confidence
cpb-aacip-0d74af419eb_03496062_02033500_02033500.jpg,true,I,,false,,I: 0.71 Low confidence
cpb-aacip-0d74af419eb_03496062_02034501_02034501.jpg,true,I,,false,,I: 0.64 Low confidence
cpb-aacip-0d74af419eb_03496062_02045012_02045045.jpg,true,I,,false,,I: 0.53 Sandwich; Low confidence
cpb-aacip-0d74af419eb_03496062_02065032_02065065.jpg,true,P,,false,,I: 0.91 Sandwich
cpb-aacip-0d74af419eb_03496062_02081515_02081548.jpg,true,P,,false,,N: 0.50 Sandwich; Low confidence
cpb-aacip-0d74af419eb_03496062_02082516_02082549.jpg,true,P,,false,,I: 0.46 Sandwich; Low confidence
cpb-aacip-0d74af419eb_03496062_02083517_02083550.jpg,true,P,,false,,G: 0.77 Sandwich
cpb-aacip-0d74af419eb_03496062_02091024_02091024.jpg,true,P,,false,,E: 0.58 Sandwich; Low confidence
cpb-aacip-0d74af419eb_03496062_02095529_02095562.jpg,true,F,,false,,F: 0.46 Low confidence
cpb-aacip-0d74af419eb_03496062_02096029_02096029.jpg,true,F,,false,,F: 0.36 Low confidence
cpb-aacip-0d74af419eb_03496062_02098532_02098565.jpg,true,F,,false,,F: 0.58 Low confidence
cpb-aacip-0d74af419eb_03496062_02099032_02099032.jpg,true,F,,false,,F: 0.46 Low confidence
cpb-aacip-0d74af419eb_03496062_02101001_02101001.jpg,true,I,,false,,I: 0.69 Low confidence
cpb-aacip-0d74af419eb_03496062_02113514_02113546.jpg,true,P,,false,,G: 0.50 Low confidence
cpb-aacip-0d74af419eb_03496062_02126026_02126026.jpg,true,,,false,,P: 0.47 Low confidence
cpb-aacip-0d74af419eb_03496062_02126527_02126559.jpg,true,,,false,,NEG: 0.62 Sandwich
cpb-aacip-0d74af419eb_03496062_02127027_02127027.jpg,true,,,false,,P: 0.49 Low confidence
cpb-aacip-0d74af419eb_03496062_02134501_02134501.jpg,true,F,,false,,G: 0.41 Low confidence
cpb-aacip-0d74af419eb_03496062_02137504_02137504.jpg,true,F,,false,,NEG: 0.39 Low confidence
cpb-aacip-0d74af419eb_03496062_02138005_02138038.jpg,true,F,,false,,G: 0.46 Low confidence
cpb-aacip-0d74af419eb_03496062_02139506_02139506.jpg,true,F,,true,,G: 0.51 Low confidence
cpb-aacip-0d74af419eb_03496062_02142009_02142042.jpg,true,F,,false,,NEG: 0.58 Sandwich
cpb-aacip-0d74af419eb_03496062_02145012_02145045.jpg,true,P,,false,,I: 0.73 Low confidence
cpb-aacip-0d74af419eb_03496062_02161528_02161528.jpg,true,,,false,,M: 0.38 Low confidence
cpb-aacip-0d74af419eb_03496062_02162529_02162529.jpg,true,F,,false,,C: 0.63 Low confidence
cpb-aacip-0d74af419eb_03496062_02163530_02163530.jpg,true,F,,false,,P: 0.50 Low confidence
cpb-aacip-0d74af419eb_03496062_02217017_02217017.jpg,true,F,,false,,Y: 0.47 Low confidence
cpb-aacip-0d74af419eb_03496062_02218018_02218018.jpg,true,F,,false,,I: 0.30 Low confidence
cpb-aacip-0d74af419eb_03496062_02218519_02218551.jpg,true,F,,true,,P: 0.42 Low confidence
cpb-aacip-0d74af419eb_03496062_02229530_02229562.jpg,true,Y,,false,,Y: 0.40 Low confidence
cpb-aacip-0d74af419eb_03496062_02235002_02235035.jpg,true,P,,false,,I: 0.83 Sandwich
cpb-aacip-0d74af419eb_03496062_02242009_02242042.jpg,true,Y,,true,,NEG: 0.39 Low confidence
cpb-aacip-0d74af419eb_03496062_02244011_02244044.jpg,true,Y,,false,,NEG: 0.66 Sandwich
cpb-aacip-0d74af419eb_03496062_02245012_02245045.jpg,true,Y,,false,,R: 0.61 Sandwich
cpb-aacip-0d74af419eb_03496062_02246513_02246513.jpg,true,Y,,false,,C: 0.51 Sandwich; Low confidence
cpb-aacip-0d74af419eb_03496062_02247514_02247514.jpg,true,Y,,false,,Y: 0.57 Low confidence
cpb-aacip-0d74af419eb_03496062_02248015_02248048.jpg,true,Y,,false,,G: 0.98 Sandwich
cpb-aacip-0d74af419eb_03496062_02250017_02250050.jpg,true,Y,,false,,C: 0.70 Sandwich; Low confidence
cpb-aacip-0d74af419eb_03496062_02252019_02252052.jpg,true,Y,,false,,Y: 0.59 Low confidence
cpb-aacip-0d74af419eb_03496062_02253020_02253053.jpg,true,Y,,false,,C: 0.91 Sandwich
cpb-aacip-0d74af419eb_03496062_02255022_02255055.jpg,true,P,,false,,NEG: 0.86 Sandwich
cpb-aacip-0d74af419eb_03496062_02262029_02262062.jpg,true,T,,false,,Y: 0.59 Low confidence
cpb-aacip-0d74af419eb_03496062_02284518_02284551.jpg,true,P,,true,,P: 0.26 Low confidence
cpb-aacip-0d74af419eb_03496062_02288021_02288021.jpg,true,,,false,,NEG: 0.52 Sandwich
cpb-aacip-0d74af419eb_03496062_02308509_02308541.jpg,true,,,false,,F: 0.59 Low confidence
cpb-aacip-0d74af419eb_03496062_02313013_02313013.jpg,true,N,,false,,NEG: 0.37 Low confidence
cpb-aacip-0d74af419eb_03496062_02313514_02313546.jpg,true,N,,false,,E: 0.33 Low confidence
cpb-aacip-0d74af419eb_03496062_02314515_02314547.jpg,true,N,,false,,G: 0.51 Low confidence
cpb-aacip-0d74af419eb_03496062_02316016_02316016.jpg,true,N,,false,,I: 0.31 Sandwich; Low confidence
cpb-aacip-0d74af419eb_03496062_02316517_02316549.jpg,true,N,,false,,G: 0.40 Low confidence
cpb-aacip-0d74af419eb_03496062_02317518_02317550.jpg,true,N,,false,,E: 0.44 Low confidence
cpb-aacip-0d74af419eb_03496062_02319520_02319552.jpg,true,N,,false,,E: 0.86 Sandwich
cpb-aacip-0d74af419eb_03496062_02320521_02320553.jpg,true,N,,false,,I: 0.88 Sandwich
cpb-aacip-0d74af419eb_03496062_02321021_02321021.jpg,true,N,,false,,G: 0.48 Low confidence
cpb-aacip-0d74af419eb_03496062_02345012_02345045.jpg,true,,,false,,NEG: 0.72 Sandwich
cpb-aacip-0d74af419eb_03496062_02346513_02346513.jpg,true,E,,false,,G: 0.60 Low confidence
cpb-aacip-0d74af419eb_03496062_02347514_02347514.jpg,true,E,,false,,E: 0.39 Low confidence
cpb-aacip-0d74af419eb_03496062_02348015_02348048.jpg,true,E,,false,,NEG: 0.40 Low confidence
cpb-aacip-0d74af419eb_03496062_02349016_02349049.jpg,true,E,,false,,R: 0.44 Low confidence
cpb-aacip-0d74af419eb_03496062_02351018_02351051.jpg,true,P,,false,,NEG: 0.52 Sandwich
cpb-aacip-0d74af419eb_03496062_02361028_02361061.jpg,true,F,,false,,E: 0.45 Low confidence
cpb-aacip-0d74af419eb_03496062_02362029_02362062.jpg,true,F,,false,,F: 0.32 Low confidence
cpb-aacip-0d74af419eb_03496062_02362529_02362529.jpg,true,F,,false,,G: 0.31 Low confidence
cpb-aacip-0d74af419eb_03496062_02382516_02382549.jpg,true,F,,false,,NEG: 0.56 Sandwich
cpb-aacip-0d74af419eb_03496062_02385519_02385552.jpg,true,F,,false,,F: 0.37 Low confidence
cpb-aacip-0d74af419eb_03496062_02390524_02390557.jpg,true,F,,true,,NEG: 0.33 Low confidence
cpb-aacip-0d74af419eb_03496062_02391525_02391558.jpg,true,F,,false,,NEG: 0.46 Low confidence
cpb-aacip-0d74af419eb_03496062_02394528_02394561.jpg,true,,,false,,M: 0.74 Low confidence
cpb-aacip-0d74af419eb_03496062_02396530_02396563.jpg,true,,,false,,M: 0.48 Low confidence
cpb-aacip-0d74af419eb_03496062_02398532_02398565.jpg,true,,,false,,M: 0.60 Low confidence
cpb-aacip-0d74af419eb_03496062_02410010_02410010.jpg,true,,,false,,I: 0.42 Low confidence
cpb-aacip-0d74af419eb_03496062_02414014_02414014.jpg,true,P,,true,,E: 0.75 Sandwich
cpb-aacip-0d74af419eb_03496062_02414515_02414547.jpg,true,P,,true,,P: 0.53 Low confidence
cpb-aacip-0d74af419eb_03496062_02431532_02431564.jpg,true,T,,false,,M: 0.66 Low confidence
cpb-aacip-0d74af419eb_03496062_02432533_02432565.jpg,true,T,,false,,C: 0.56 Low confidence
cpb-aacip-0d74af419eb_03496062_02433500_02433500.jpg,true,T,,true,,NEG: 0.49 Low confidence
cpb-aacip-0d74af419eb_03496062_02435002_02435035.jpg,true,,,false,,F: 0.48 Low confidence
cpb-aacip-0d74af419eb_03496062_02436503_02436503.jpg,true,,,false,,NEG: 0.33 Low confidence
cpb-aacip-0d74af419eb_03496062_02443010_02443043.jpg,true,,,false,,NEG: 0.89 Sandwich
cpb-aacip-0d74af419eb_03496062_02447514_02447514.jpg,true,F,,false,,S: 0.42 Sandwich; Low confidence
cpb-aacip-0d74af419eb_03496062_02449016_02449049.jpg,true,F,,false,,S: 0.56 Sandwich; Low confidence
cpb-aacip-0d74af419eb_03496062_02449516_02449516.jpg,true,F,,false,,F: 0.53 Low confidence
cpb-aacip-0d74af419eb_03496062_02450017_02450050.jpg,true,F,,false,,G: 0.93 Sandwich
cpb-aacip-0d74af419eb_03496062_02450517_02450517.jpg,true,F,,false,,F: 1.00 Sandwich
cpb-aacip-0d74af419eb_03496062_02451018_02451051.jpg,true,F,,false,,G: 0.88 Sandwich
cpb-aacip-0d74af419eb_03496062_02456523_02456523.jpg,true,F,,false,,S: 1.00 Sandwich
cpb-aacip-0d74af419eb_03496062_02470003_02470003.jpg,true,F,,false,,NEG: 0.78 Sandwich
cpb-aacip-0d74af419eb_03496062_02471004_02471004.jpg,true,F,,false,,G: 1.00 Sandwich
cpb-aacip-0d74af419eb_03496062_02479513_02479546.jpg,true,I,,false,,I: 0.75 Low confidence
cpb-aacip-0d74af419eb_03496062_02480013_02480013.jpg,true,I,,false,,I: 0.54 Low confidence
cpb-aacip-0d74af419eb_03496062_02481014_02481014.jpg,true,I,,false,,P: 0.95 Sandwich
cpb-aacip-0d74af419eb_03496062_02482015_02482015.jpg,true,I,,false,,I: 0.77 Low confidence
cpb-aacip-0d74af419eb_03496062_02507007_02507007.jpg,true,,,false,,NEG: 0.47 Low confidence
cpb-aacip-0d74af419eb_03496062_02521021_02521021.jpg,true,F,,true,,Y: 0.88 Sandwich
cpb-aacip-0d74af419eb_03496062_02526527_02526559.jpg,true,F,,false,,L: 0.45 Sandwich; Low confidence
cpb-aacip-0d74af419eb_03496062_02533500_02533500.jpg,true,P,,false,,I: 0.56 Sandwich; Low confidence
cpb-aacip-0d74af419eb_03496062_02535502_02535502.jpg,true,F,,false,,G: 0.39 Low confidence
cpb-aacip-0d74af419eb_03496062_02536003_02536036.jpg,true,F,,false,,NEG: 0.37 Sandwich; Low confidence
cpb-aacip-0d74af419eb_03496062_02537004_02537037.jpg,true,F,,false,,L: 0.54 Low confidence
cpb-aacip-0d74af419eb_03496062_02537504_02537504.jpg,true,F,,false,,F: 0.99 Sandwich
cpb-aacip-0d74af419eb_03496062_02538005_02538038.jpg,true,F,,false,,L: 0.81 Sandwich
cpb-aacip-0d74af419eb_03496062_02538505_02538505.jpg,true,F,,false,,F: 0.97 Sandwich
cpb-aacip-0d74af419eb_03496062_02539006_02539039.jpg,true,F,,false,,L: 0.23 Sandwich; Low confidence
cpb-aacip-0d74af419eb_03496062_02541008_02541041.jpg,true,F,,false,,L: 0.44 Low confidence
cpb-aacip-0d74af419eb_03496062_02547014_02547047.jpg,true,F,,false,,Y: 0.56 Low confidence
cpb-aacip-0d74af419eb_03496062_02550517_02550517.jpg,true,F,,false,,NEG: 0.85 Sandwich
cpb-aacip-0d74af419eb_03496062_02552019_02552052.jpg,true,F,,false,,NEG: 0.70 Sandwich
cpb-aacip-0d74af419eb_03496062_02560527_02560527.jpg,true,F,,false,,NEG: 0.93 Sandwich
cpb-aacip-0d74af419eb_03496062_02564531_02564531.jpg,true,F,,false,,G: 0.56 Low confidence
cpb-aacip-0d74af419eb_03496062_02565032_02565065.jpg,true,F,,false,,M: 0.31 Low confidence
cpb-aacip-0d74af419eb_03496062_02566033_02566066.jpg,true,F,,false,,G: 0.89 Sandwich
cpb-aacip-0d74af419eb_03496062_02568001_02568001.jpg,true,F,,false,,NEG: 0.42 Low confidence
cpb-aacip-0d74af419eb_03496062_02569002_02569002.jpg,true,F,,false,,F: 0.39 Low confidence
cpb-aacip-0d74af419eb_03496062_02575008_02575008.jpg,true,P,,false,,I: 0.86 Sandwich
cpb-aacip-0d74af419eb_03496062_02578011_02578011.jpg,true,F,,false,,P: 0.47 Low confidence
cpb-aacip-0d74af419eb_03496062_02578512_02578545.jpg,true,F,,false,,P: 0.54 Low confidence
cpb-aacip-0d74af419eb_03496062_02579012_02579012.jpg,true,F,,false,,NEG: 0.96 Sandwich
cpb-aacip-0d74af419eb_03496062_02585018_02585018.jpg,true,F,,false,,NEG: 0.46 Low confidence
cpb-aacip-0d74af419eb_03496062_02589022_02589022.jpg,true,F,,false,,NEG: 0.90 Sandwich
cpb-aacip-0d74af419eb_03496062_02591024_02591024.jpg,true,,,false,,G: 0.52 Low confidence
cpb-aacip-0d74af419eb_03496062_02594528_02594561.jpg,true,F,,false,,G: 0.65 Sandwich
cpb-aacip-0d74af419eb_03496062_02597531_02597564.jpg,true,F,,false,,G: 0.69 Sandwich
cpb-aacip-0d74af419eb_03496062_02603003_02603003.jpg,true,I,,false,,I: 0.80 Low confidence
cpb-aacip-0d74af419eb_03496062_02609510_02609542.jpg,true,F,,false,,F: 0.51 Low confidence
cpb-aacip-0d74af419eb_03496062_02610511_02610543.jpg,true,F,,false,,F: 0.47 Low confidence
cpb-aacip-0d74af419eb_03496062_02612513_02612545.jpg,true,F,,false,,Y: 0.41 Low confidence
cpb-aacip-0d74af419eb_03496062_02613013_02613013.jpg,true,F,,false,,E: 0.73 Sandwich
cpb-aacip-0d74af419eb_03496062_02613514_02613546.jpg,true,F,,false,,Y: 0.47 Low confidence
cpb-aacip-0d74af419eb_03496062_02614515_02614547.jpg,true,F,,false,,I: 0.71 Low confidence
cpb-aacip-0d74af419eb_03496062_02617017_02617017.jpg,true,P,,false,,E: 0.86 Sandwich
cpb-aacip-0d74af419eb_03496062_02618519_02618551.jpg,true,P,,false,,E: 0.46 Sandwich; Low confidence
cpb-aacip-0d74af419eb_03496062_02622523_02622555.jpg,true,F,,true,,Y: 0.47 Low confidence
cpb-aacip-0d74af419eb_03496062_02623023_02623023.jpg,true,F,,false,,T: 0.55 Low confidence
cpb-aacip-0d74af419eb_03496062_02624024_02624024.jpg,true,F,,false,,F: 0.48 Low confidence
cpb-aacip-0d74af419eb_03496062_02625526_02625558.jpg,true,F,,false,,S: 0.94 Sandwich
cpb-aacip-0d74af419eb_03496062_02626026_02626026.jpg,true,F,,false,,F: 0.99 Sandwich
cpb-aacip-0d74af419eb_03496062_02626527_02626559.jpg,true,F,,false,,S: 0.66 Sandwich
cpb-aacip-0d74af419eb_03496062_02627528_02627560.jpg,true,F,,false,,G: 0.48 Sandwich; Low confidence
cpb-aacip-0d74af419eb_03496062_02634501_02634501.jpg,true,P,,false,,I: 0.73 Sandwich; Low confidence
cpb-aacip-0d74af419eb_03496062_02635002_02635035.jpg,true,P,,false,,P: 0.96 Sandwich
cpb-aacip-0d74af419eb_03496062_02635502_02635502.jpg,true,P,,false,,I: 0.88 Sandwich
cpb-aacip-0d74af419eb_03496062_02637504_02637504.jpg,true,P,,false,,I: 0.62 Low confidence
cpb-aacip-0d74af419eb_03496062_02640507_02640507.jpg,true,P,,false,,E: 0.99 Sandwich
cpb-aacip-0d74af419eb_03496062_02641508_02641508.jpg,true,P,,false,,I: 0.91 Sandwich
cpb-aacip-0d74af419eb_03496062_02642009_02642042.jpg,true,P,,false,,P: 0.79 Sandwich
cpb-aacip-0d74af419eb_03496062_02642509_02642509.jpg,true,P,,false,,I: 0.92 Sandwich
cpb-aacip-0d74af419eb_03496062_02645012_02645045.jpg,true,,,false,,NEG: 0.40 Low confidence
cpb-aacip-0d74af419eb_03496062_02646013_02646046.jpg,true,,,false,,N: 0.19 Low confidence
cpb-aacip-0d74af419eb_03496062_02647014_02647047.jpg,true,,,false,,NEG: 0.21 Low confidence
cpb-aacip-0d74af419eb_03496062_02648015_02648048.jpg,true,,,false,,NEG: 0.40 Low confidence
cpb-aacip-0d74af419eb_03496062_02648515_02648515.jpg,true,,,false,,M: 0.47 Low confidence
cpb-aacip-0d74af419eb_03496062_02649516_02649516.jpg,true,,,false,,C: 0.50 Low confidence
cpb-aacip-0d74af419eb_03496062_02653520_02653520.jpg,true,,,false,,P: 0.49 Low confidence
cpb-aacip-0d74af419eb_03496062_02654521_02654521.jpg,true,,,false,,NEG: 0.38 Low confidence
cpb-aacip-0d74af419eb_03496062_02655022_02655055.jpg,true,,,false,,C: 0.30 Low confidence
cpb-aacip-0d74af419eb_03496062_02655522_02655522.jpg,true,,,false,,P: 0.51 Low confidence
cpb-aacip-0d74af419eb_03496062_02656023_02656056.jpg,true,,,false,,NEG: 0.45 Sandwich; Low confidence
cpb-aacip-0d74af419eb_03496062_02658025_02658058.jpg,true,P,,false,,I: 0.75 Sandwich; Low confidence
cpb-aacip-0d74af419eb_03496062_02658525_02658525.jpg,true,P,,false,,P: 0.78 Sandwich
cpb-aacip-0d74af419eb_03496062_02660027_02660060.jpg,true,P,,false,,I: 0.45 Low confidence
cpb-aacip-0d74af419eb_03496062_02660527_02660527.jpg,true,P,,false,,NEG: 0.49 Sandwich; Low confidence
cpb-aacip-0d74af419eb_03496062_02661028_02661061.jpg,true,P,,false,,I: 0.67 Low confidence
cpb-aacip-0d74af419eb_03496062_02661528_02661528.jpg,true,P,,false,,P: 0.65 Sandwich
cpb-aacip-0d74af419eb_03496062_02662529_02662529.jpg,true,P,,false,,I: 0.49 Low confidence
cpb-aacip-0d74af419eb_03496062_02667000_02667000.jpg,true,,,false,,M: 0.77 Low confidence
cpb-aacip-0d74af419eb_03496062_02667501_02667534.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-0d74af419eb_03496062_02668502_02668535.jpg,true,,,false,,NEG: 0.98 Sandwich
cpb-aacip-0d74af419eb_03496062_02669002_02669002.jpg,true,,,false,,M: 0.80 Low confidence
cpb-aacip-0d74af419eb_03496062_02669503_02669536.jpg,true,,,false,,NEG: 0.42 Low confidence
cpb-aacip-0d74af419eb_03496062_02671004_02671004.jpg,true,,,false,,M: 0.70 Low confidence
cpb-aacip-0d74af419eb_03496062_02685018_02685018.jpg,true,,,false,,NEG: 0.39 Low confidence
cpb-aacip-0d74af419eb_03496062_02693026_02693026.jpg,true,,,false,,Y: 0.33 Low confidence
cpb-aacip-0d74af419eb_03496062_02693527_02693560.jpg,true,,,false,,M: 0.50 Low confidence
cpb-aacip-0d74af419eb_03496062_02694027_02694027.jpg,true,,,false,,C: 0.53 Low confidence
cpb-aacip-0d74af419eb_03496062_02694528_02694561.jpg,true,,,false,,NEG: 0.32 Low confidence
cpb-aacip-0d74af419eb_03496062_02695529_02695562.jpg,true,,,false,,M: 0.27 Low confidence
cpb-aacip-0d74af419eb_03496062_02696029_02696029.jpg,true,,,false,,NEG: 0.47 Low confidence
cpb-aacip-0d74af419eb_03496062_02697030_02697030.jpg,true,,,false,,NEG: 0.30 Low confidence
cpb-aacip-0d74af419eb_03496062_02697531_02697564.jpg,true,,,false,,M: 0.38 Low confidence
cpb-aacip-0d74af419eb_03496062_02698031_02698031.jpg,true,,,false,,M: 0.59 Low confidence
cpb-aacip-0d74af419eb_03496062_02698532_02698565.jpg,true,,,false,,M: 0.48 Low confidence
cpb-aacip-0d74af419eb_03496062_02699032_02699032.jpg,true,,,false,,M: 0.48 Low confidence
cpb-aacip-0d74af419eb_03496062_02706006_02706006.jpg,true,,,false,,Y: 0.56 Low confidence
cpb-aacip-0d74af419eb_03496062_02711512_02711544.jpg,true,,,false,,C: 0.94 Sandwich
cpb-aacip-0d74af419eb_03496062_02724024_02724024.jpg,true,P,,false,,E: 0.53 Low confidence
cpb-aacip-0d74af419eb_03496062_02724525_02724557.jpg,true,P,,false,,P: 0.52 Low confidence
cpb-aacip-0d74af419eb_03496062_02727528_02727560.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-0d74af419eb_03496062_02730030_02730030.jpg,true,,,false,,G: 0.47 Low confidence
cpb-aacip-0d74af419eb_03496062_02733033_02733033.jpg,true,,,false,,Y: 0.50 Low confidence
cpb-aacip-0d74af419eb_03496062_02733500_02733500.jpg,true,,,false,,Y: 0.54 Low confidence
cpb-aacip-0d74af419eb_03496062_02735502_02735502.jpg,true,,,false,,G: 0.60 Low confidence
cpb-aacip-0d74af419eb_03496062_02736503_02736503.jpg,true,,,false,,C: 0.46 Low confidence
cpb-aacip-0d74af419eb_03496062_02773507_02773540.jpg,true,,,false,,NEG: 0.71 Sandwich
cpb-aacip-0d74af419eb_03496062_02774508_02774541.jpg,true,,,false,,NEG: 0.61 Sandwich
cpb-aacip-0d74af419eb_03496062_02777511_02777544.jpg,true,,,false,,NEG: 0.99 Sandwich
cpb-aacip-0d74af419eb_03496062_02789523_02789556.jpg,true,P,,false,,NEG: 0.94 Sandwich
cpb-aacip-0d74af419eb_03496062_02790524_02790557.jpg,true,P,,false,,NEG: 0.99 Sandwich
cpb-aacip-0d74af419eb_03496062_02816517_02816549.jpg,true,Y,,false,,G: 0.47 Sandwich; Low confidence
cpb-aacip-0d74af419eb_03496062_02817017_02817017.jpg,true,Y,,false,,Y: 0.54 Sandwich; Low confidence
cpb-aacip-0d74af419eb_03496062_02817518_02817550.jpg,true,Y,,false,,G: 0.39 Low confidence
cpb-aacip-0d74af419eb_03496062_02820020_02820020.jpg,true,Y,,false,,T: 0.45 Sandwich; Low confidence
cpb-aacip-0d74af419eb_03496062_02821021_02821021.jpg,true,Y,,false,,C: 0.98 Sandwich
cpb-aacip-0d74af419eb_03496062_02821522_02821554.jpg,true,Y,,false,,Y: 0.65 Sandwich
cpb-aacip-0d74af419eb_03496062_02822022_02822022.jpg,true,Y,,false,,C: 0.94 Sandwich
cpb-aacip-0d74af419eb_03496062_02822523_02822555.jpg,true,Y,,false,,Y: 0.75 Sandwich
cpb-aacip-0d74af419eb_03496062_02823023_02823023.jpg,true,Y,,false,,C: 0.95 Sandwich
cpb-aacip-0d74af419eb_03496062_02824024_02824024.jpg,true,Y,,false,,Y: 0.56 Low confidence
cpb-aacip-0d74af419eb_03496062_02824525_02824557.jpg,true,Y,,false,,C: 0.76 Sandwich; Low confidence
cpb-aacip-0d74af419eb_03496062_02825025_02825025.jpg,true,Y,,false,,Y: 0.44 Low confidence
cpb-aacip-0d74af419eb_03496062_02825526_02825558.jpg,true,Y,,false,,Y: 0.46 Low confidence
cpb-aacip-0d74af419eb_03496062_02828529_02828561.jpg,true,Y,,false,,NEG: 0.95 Sandwich
cpb-aacip-0d74af419eb_03496062_02829530_02829562.jpg,true,Y,,false,,NEG: 0.91 Sandwich
cpb-aacip-0d74af419eb_03496062_02831031_02831031.jpg,true,Y,,false,,Y: 0.52 Low confidence
cpb-aacip-0d74af419eb_03496062_02833500_02833500.jpg,true,M,,true,,M: 0.73 Low confidence
cpb-aacip-0d74af419eb_03496062_02860027_02860060.jpg,true,,,false,,NEG: 0.58 Sandwich
cpb-aacip-0d74af419eb_03496062_02870504_02870537.jpg,true,F,,false,,P: 0.54 Low confidence
cpb-aacip-0d74af419eb_03496062_02876009_02876009.jpg,true,F,,false,,F: 0.46 Low confidence
cpb-aacip-0d74af419eb_03496062_02876510_02876543.jpg,true,F,,false,,F: 0.55 Low confidence
cpb-aacip-0d74af419eb_03496062_02877010_02877010.jpg,true,F,,false,,F: 0.44 Low confidence
cpb-aacip-0d74af419eb_03496062_02878512_02878545.jpg,true,F,,false,,NEG: 0.47 Low confidence
cpb-aacip-0d74af419eb_03496062_02881014_02881014.jpg,true,F,,false,,NEG: 0.49 Low confidence
cpb-aacip-0d74af419eb_03496062_02884017_02884017.jpg,true,I,,false,,I: 0.71 Low confidence
cpb-aacip-0d74af419eb_03496062_02887521_02887554.jpg,true,I,,false,,I: 0.52 Low confidence
cpb-aacip-0d74af419eb_03496062_02888021_02888021.jpg,true,I,,false,,E: 0.51 Low confidence
cpb-aacip-0d74af419eb_03496062_02889022_02889022.jpg,true,I,,false,,Y: 0.37 Low confidence
cpb-aacip-0d74af419eb_03496062_02890023_02890023.jpg,true,P,,false,,G: 0.29 Low confidence
cpb-aacip-0d74af419eb_03496062_02892025_02892025.jpg,true,P,,false,,E: 0.86 Sandwich
cpb-aacip-0d74af419eb_03496062_02894528_02894561.jpg,true,,,false,,G: 0.40 Low confidence
cpb-aacip-0d74af419eb_03496062_02896029_02896029.jpg,true,,,false,,T: 0.38 Low confidence
cpb-aacip-0d74af419eb_03496062_02897030_02897030.jpg,true,,,false,,M: 0.53 Low confidence
cpb-aacip-0d74af419eb_03496062_02898031_02898031.jpg,true,,,false,,C: 0.35 Low confidence
cpb-aacip-0d74af419eb_03496062_02898532_02898565.jpg,true,,,false,,G: 0.33 Low confidence
cpb-aacip-0d74af419eb_03496062_02899032_02899032.jpg,true,,,false,,M: 0.66 Low confidence
