filename,seen,type label,subtype label,modifier,transcript,note
cpb-aacip-0ace30f582d_03574974_00211512_00211544.jpg,true,M,,false,,M: 0.58 Low confidence
cpb-aacip-0ace30f582d_03574974_00212012_00212012.jpg,true,M,,false,,M: 0.55 Low confidence
cpb-aacip-0ace30f582d_03574974_00212513_00212545.jpg,true,M,,false,,M: 0.76 Low confidence
cpb-aacip-0ace30f582d_03574974_00215516_00215548.jpg,true,,,false,,M: 0.35 Low confidence
cpb-aacip-0ace30f582d_03574974_00233033_00233033.jpg,true,P,,false,,NEG: 0.75 Sandwich
cpb-aacip-0ace30f582d_03574974_00236503_00236503.jpg,true,,,false,,P: 0.52 Low confidence
cpb-aacip-0ace30f582d_03574974_00282015_00282015.jpg,true,P,,false,,NEG: 0.57 Sandwich
cpb-aacip-0ace30f582d_03574974_00291024_00291024.jpg,true,,,false,,P: 0.54 Low confidence
cpb-aacip-0ace30f582d_03574974_00306006_00306006.jpg,true,,,false,,NEG: 0.55 Sandwich
cpb-aacip-0ace30f582d_03574974_00308008_00308008.jpg,true,T,,false,,NEG: 0.47 Low confidence
cpb-aacip-0ace30f582d_03574974_00309009_00309009.jpg,true,T,,false,,NEG: 0.52 Sandwich
cpb-aacip-0ace30f582d_03574974_00321522_00321554.jpg,true,,,false,,P: 0.53 Low confidence
cpb-aacip-0ace30f582d_03574974_00325025_00325025.jpg,true,F,,false,,G: 0.52 Low confidence
cpb-aacip-0ace30f582d_03574974_00326026_00326026.jpg,true,F,,false,,NEG: 0.50 Low confidence
cpb-aacip-0ace30f582d_03574974_00326527_00326559.jpg,true,,,false,,NEG: 0.49 Low confidence
cpb-aacip-0ace30f582d_03574974_00329029_00329029.jpg,true,,,false,,G: 0.41 Low confidence
cpb-aacip-0ace30f582d_03574974_00334501_00334501.jpg,true,F,,false,,P: 0.54 Low confidence
cpb-aacip-0ace30f582d_03574974_00337004_00337037.jpg,true,,,false,,E: 0.40 Low confidence
cpb-aacip-0ace30f582d_03574974_00342509_00342509.jpg,true,I,,false,,I: 0.63 Low confidence
cpb-aacip-0ace30f582d_03574974_00357524_00357524.jpg,true,P,,false,,NEG: 0.45 Sandwich; Low confidence
cpb-aacip-0ace30f582d_03574974_00358525_00358525.jpg,true,I,,false,,I: 0.61 Low confidence
cpb-aacip-0ace30f582d_03574974_00359026_00359059.jpg,true,I,,false,,I: 0.43 Low confidence
cpb-aacip-0ace30f582d_03574974_00359526_00359526.jpg,true,I,,false,,P: 0.53 Sandwich; Low confidence
cpb-aacip-0ace30f582d_03574974_00360027_00360060.jpg,true,I,,false,,I: 0.67 Low confidence
cpb-aacip-0ace30f582d_03574974_00363030_00363063.jpg,true,P,,false,,NEG: 0.94 Sandwich
cpb-aacip-0ace30f582d_03574974_00384017_00384017.jpg,true,I,,false,,I: 0.61 Low confidence
cpb-aacip-0ace30f582d_03574974_00386019_00386019.jpg,true,P,,false,,NEG: 0.69 Sandwich
cpb-aacip-0ace30f582d_03574974_00395529_00395562.jpg,true,P,,false,,NEG: 0.61 Sandwich
cpb-aacip-0ace30f582d_03574974_00397531_00397564.jpg,true,I,,false,,I: 0.42 Low confidence
cpb-aacip-0ace30f582d_03574974_00398031_00398031.jpg,true,I,,false,,G: 0.35 Low confidence
cpb-aacip-0ace30f582d_03574974_00398532_00398565.jpg,true,I,,false,,NEG: 0.38 Low confidence
cpb-aacip-0ace30f582d_03574974_00399533_00399566.jpg,true,I,,false,,Y: 0.40 Low confidence
cpb-aacip-0ace30f582d_03574974_00400501_00400533.jpg,true,I,,false,,G: 0.33 Sandwich; Low confidence
cpb-aacip-0ace30f582d_03574974_00401001_00401001.jpg,true,I,,false,,Y: 0.26 Low confidence
cpb-aacip-0ace30f582d_03574974_00406006_00406006.jpg,true,P,,false,,NEG: 0.93 Sandwich
cpb-aacip-0ace30f582d_03574974_00409009_00409009.jpg,true,P,,false,,NEG: 0.74 Sandwich
cpb-aacip-0ace30f582d_03574974_00410010_00410010.jpg,true,P,,false,,NEG: 0.76 Sandwich
cpb-aacip-0ace30f582d_03574974_00411011_00411011.jpg,true,P,,false,,NEG: 0.88 Sandwich
cpb-aacip-0ace30f582d_03574974_00412012_00412012.jpg,true,P,,false,,NEG: 0.71 Sandwich
cpb-aacip-0ace30f582d_03574974_00412513_00412545.jpg,true,P,,true,,P: 0.55 Low confidence
cpb-aacip-0ace30f582d_03574974_00438505_00438505.jpg,true,I,,false,,I: 0.45 Low confidence
cpb-aacip-0ace30f582d_03574974_00439006_00439039.jpg,true,I,,false,,N: 0.21 Low confidence
cpb-aacip-0ace30f582d_03574974_00439506_00439506.jpg,true,I,,false,,NEG: 0.20 Sandwich; Low confidence
cpb-aacip-0ace30f582d_03574974_00440007_00440040.jpg,true,I,,false,,N: 0.35 Low confidence
cpb-aacip-0ace30f582d_03574974_00440507_00440507.jpg,true,I,,true,,I: 0.49 Low confidence
cpb-aacip-0ace30f582d_03574974_00457024_00457057.jpg,true,,,false,,NEG: 0.70 Sandwich
cpb-aacip-0ace30f582d_03574974_00458025_00458058.jpg,true,,,false,,NEG: 0.99 Sandwich
cpb-aacip-0ace30f582d_03574974_00459026_00459059.jpg,true,,,false,,NEG: 0.54 Sandwich
cpb-aacip-0ace30f582d_03574974_00459526_00459526.jpg,true,,,false,,P: 0.55 Low confidence
cpb-aacip-0ace30f582d_03574974_00460027_00460060.jpg,true,,,false,,NEG: 0.74 Sandwich
cpb-aacip-0ace30f582d_03574974_00461528_00461528.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-0ace30f582d_03574974_00478011_00478011.jpg,true,,,false,,P: 0.53 Low confidence
cpb-aacip-0ace30f582d_03574974_00489523_00489556.jpg,true,,,false,,NEG: 0.73 Sandwich
cpb-aacip-0ace30f582d_03574974_00493026_00493026.jpg,true,,,false,,P: 0.55 Low confidence
cpb-aacip-0ace30f582d_03574974_00493527_00493560.jpg,true,,,false,,P: 0.54 Low confidence
cpb-aacip-0ace30f582d_03574974_00506006_00506006.jpg,true,,,false,,NEG: 0.84 Sandwich
cpb-aacip-0ace30f582d_03574974_00507007_00507007.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-0ace30f582d_03574974_00508509_00508541.jpg,true,,,false,,P: 0.54 Low confidence
cpb-aacip-0ace30f582d_03574974_00517017_00517017.jpg,true,,,false,,NEG: 0.65 Sandwich
cpb-aacip-0ace30f582d_03574974_00518519_00518551.jpg,true,,,false,,NEG: 0.75 Sandwich
cpb-aacip-0ace30f582d_03574974_00519520_00519552.jpg,true,,,false,,P: 0.53 Low confidence
cpb-aacip-0ace30f582d_03574974_00529029_00529029.jpg,true,,,false,,NEG: 0.73 Sandwich
cpb-aacip-0ace30f582d_03574974_00530030_00530030.jpg,true,,,false,,NEG: 0.68 Sandwich
cpb-aacip-0ace30f582d_03574974_00532032_00532032.jpg,true,,,false,,NEG: 0.98 Sandwich
cpb-aacip-0ace30f582d_03574974_00533033_00533033.jpg,true,,,false,,NEG: 0.90 Sandwich
cpb-aacip-0ace30f582d_03574974_00536503_00536503.jpg,true,,,false,,NEG: 0.95 Sandwich
cpb-aacip-0ace30f582d_03574974_00544011_00544044.jpg,true,,,false,,P: 0.52 Low confidence
cpb-aacip-0ace30f582d_03574974_00544511_00544511.jpg,true,,,false,,F: 0.31 Sandwich; Low confidence
cpb-aacip-0ace30f582d_03574974_00551018_00551051.jpg,true,,,false,,NEG: 0.57 Sandwich
cpb-aacip-0ace30f582d_03574974_00557024_00557057.jpg,true,,,false,,P: 0.54 Low confidence
cpb-aacip-0ace30f582d_03574974_00559526_00559526.jpg,true,P,,false,,NEG: 0.57 Sandwich
cpb-aacip-0ace30f582d_03574974_00570003_00570003.jpg,true,,,false,,NEG: 0.58 Sandwich
cpb-aacip-0ace30f582d_03574974_00572506_00572539.jpg,true,,,false,,NEG: 0.70 Sandwich
cpb-aacip-0ace30f582d_03574974_00578011_00578011.jpg,true,,,false,,NEG: 0.50 Sandwich
cpb-aacip-0ace30f582d_03574974_00585018_00585018.jpg,true,,,false,,NEG: 0.62 Sandwich
cpb-aacip-0ace30f582d_03574974_00588021_00588021.jpg,true,,,false,,NEG: 0.67 Sandwich
cpb-aacip-0ace30f582d_03574974_00590524_00590557.jpg,true,,,false,,NEG: 0.94 Sandwich
cpb-aacip-0ace30f582d_03574974_00592526_00592559.jpg,true,,,false,,NEG: 0.70 Sandwich
cpb-aacip-0ace30f582d_03574974_00599533_00599566.jpg,true,,,false,,NEG: 0.67 Sandwich
cpb-aacip-0ace30f582d_03574974_00616517_00616549.jpg,true,,,false,,NEG: 0.78 Sandwich
cpb-aacip-0ace30f582d_03574974_00617518_00617550.jpg,true,,,false,,NEG: 0.68 Sandwich
cpb-aacip-0ace30f582d_03574974_00618018_00618018.jpg,true,,,false,,P: 0.50 Low confidence
cpb-aacip-0ace30f582d_03574974_00618519_00618551.jpg,true,,,false,,NEG: 0.61 Sandwich
cpb-aacip-0ace30f582d_03574974_00629530_00629562.jpg,true,P,,false,,NEG: 0.85 Sandwich
cpb-aacip-0ace30f582d_03574974_00635002_00635035.jpg,true,,,false,,NEG: 0.73 Sandwich
cpb-aacip-0ace30f582d_03574974_00643510_00643510.jpg,true,,,false,,NEG: 0.45 Low confidence
cpb-aacip-0ace30f582d_03574974_00647014_00647047.jpg,true,,,false,,G: 0.42 Low confidence
cpb-aacip-0ace30f582d_03574974_00666533_00666533.jpg,true,,,false,,P: 0.54 Low confidence
cpb-aacip-0ace30f582d_03574974_00671505_00671538.jpg,true,,,false,,NEG: 0.96 Sandwich
cpb-aacip-0ace30f582d_03574974_00684518_00684551.jpg,true,,,false,,NEG: 0.36 Low confidence
cpb-aacip-0ace30f582d_03574974_00741008_00741041.jpg,true,P,,false,,NEG: 0.57 Sandwich
cpb-aacip-0ace30f582d_03574974_00742009_00742042.jpg,true,P,,false,,NEG: 1.00 Sandwich
cpb-aacip-0ace30f582d_03574974_00772005_00772005.jpg,true,,,false,,P: 0.49 Low confidence
cpb-aacip-0ace30f582d_03574974_00773507_00773540.jpg,true,,,false,,NEG: 0.75 Sandwich
cpb-aacip-0ace30f582d_03574974_00825526_00825558.jpg,true,P,,false,,P: 0.51 Low confidence
cpb-aacip-0ace30f582d_03574974_00838505_00838505.jpg,true,,,false,,NEG: 0.62 Sandwich
cpb-aacip-0ace30f582d_03574974_00846013_00846046.jpg,true,P,,false,,NEG: 0.72 Sandwich
cpb-aacip-0ace30f582d_03574974_00847014_00847047.jpg,true,P,,false,,NEG: 0.55 Sandwich
cpb-aacip-0ace30f582d_03574974_00864531_00864531.jpg,true,,,false,,NEG: 0.86 Sandwich
cpb-aacip-0ace30f582d_03574974_00919019_00919019.jpg,true,P,,false,,NEG: 0.52 Sandwich
cpb-aacip-0ace30f582d_03574974_01027528_01027560.jpg,true,P,,false,,NEG: 0.72 Sandwich
cpb-aacip-0ace30f582d_03574974_01091525_01091558.jpg,true,F,,true,,Y: 0.49 Low confidence
cpb-aacip-0ace30f582d_03574974_01092526_01092559.jpg,true,F,,true,,F: 0.70 Sandwich
cpb-aacip-0ace30f582d_03574974_01095529_01095562.jpg,true,F,,false,,F: 0.50 Low confidence
cpb-aacip-0ace30f582d_03574974_01097531_01097564.jpg,true,F,,false,,F: 0.91 Sandwich
cpb-aacip-0ace30f582d_03574974_01098031_01098031.jpg,true,F,,false,,G: 0.79 Sandwich
cpb-aacip-0ace30f582d_03574974_01099032_01099032.jpg,true,F,,false,,NEG: 0.41 Low confidence
cpb-aacip-0ace30f582d_03574974_01101001_01101001.jpg,true,F,,false,,F: 0.54 Low confidence
cpb-aacip-0ace30f582d_03574974_01102503_01102535.jpg,true,F,,false,,M: 0.81 Sandwich
cpb-aacip-0ace30f582d_03574974_01128529_01128561.jpg,true,Y,,false,,T: 0.56 Low confidence
cpb-aacip-0ace30f582d_03574974_01132032_01132032.jpg,true,Y,,true,,T: 0.42 Low confidence
cpb-aacip-0ace30f582d_03574974_01160027_01160060.jpg,true,L,,false,,M: 0.77 Low confidence
cpb-aacip-0ace30f582d_03574974_01160527_01160527.jpg,true,L,,false,,M: 0.79 Low confidence
cpb-aacip-0ace30f582d_03574974_01161528_01161528.jpg,true,L,,false,,Y: 0.58 Sandwich; Low confidence
cpb-aacip-0ace30f582d_03574974_01162029_01162062.jpg,true,L,,false,,M: 0.36 Low confidence
cpb-aacip-0ace30f582d_03574974_01177010_01177010.jpg,true,,,false,,NEG: 0.46 Low confidence
cpb-aacip-0ace30f582d_03574974_01178512_01178545.jpg,true,,,false,,NEG: 0.55 Sandwich
cpb-aacip-0ace30f582d_03574974_01179513_01179546.jpg,true,,,false,,NEG: 0.54 Sandwich
cpb-aacip-0ace30f582d_03574974_01181515_01181548.jpg,true,,,false,,NEG: 0.83 Sandwich
cpb-aacip-0ace30f582d_03574974_01193026_01193026.jpg,true,F,,false,,E: 0.56 Low confidence
cpb-aacip-0ace30f582d_03574974_01202002_01202002.jpg,true,,,false,,NEG: 0.50 Low confidence
cpb-aacip-0ace30f582d_03574974_01223524_01223556.jpg,true,P,,false,,NEG: 0.64 Sandwich
cpb-aacip-0ace30f582d_03574974_01282516_01282549.jpg,true,P,,false,,P: 0.54 Low confidence
cpb-aacip-0ace30f582d_03574974_01290524_01290557.jpg,true,P,,false,,NEG: 0.55 Sandwich
cpb-aacip-0ace30f582d_03574974_01291525_01291558.jpg,true,P,,false,,NEG: 0.80 Sandwich
cpb-aacip-0ace30f582d_03574974_01294027_01294027.jpg,true,P,,false,,NEG: 0.99 Sandwich
cpb-aacip-0ace30f582d_03574974_01310010_01310010.jpg,true,P,,false,,NEG: 0.91 Sandwich
cpb-aacip-0ace30f582d_03574974_01321522_01321554.jpg,true,P,,false,,NEG: 0.78 Sandwich
cpb-aacip-0ace30f582d_03574974_01352519_01352519.jpg,true,P,,false,,NEG: 0.57 Sandwich
cpb-aacip-0ace30f582d_03574974_01353520_01353520.jpg,true,P,,false,,P: 0.48 Low confidence
cpb-aacip-0ace30f582d_03574974_01400501_01400533.jpg,true,I,,false,,I: 0.51 Low confidence
cpb-aacip-0ace30f582d_03574974_01404004_01404004.jpg,true,I,,false,,I: 0.80 Low confidence
cpb-aacip-0ace30f582d_03574974_01407508_01407540.jpg,true,I,,false,,I: 0.80 Low confidence
cpb-aacip-0ace30f582d_03574974_01409510_01409542.jpg,true,I,,false,,I: 0.75 Low confidence
cpb-aacip-0ace30f582d_03574974_01511512_01511544.jpg,true,P,,false,,P: 0.52 Low confidence
cpb-aacip-0ace30f582d_03574974_01562029_01562062.jpg,true,P,,false,,NEG: 0.87 Sandwich
cpb-aacip-0ace30f582d_03574974_01594528_01594561.jpg,true,P,,false,,NEG: 0.94 Sandwich
cpb-aacip-0ace30f582d_03574974_01613514_01613546.jpg,true,I,,false,,C: 0.81 Sandwich
cpb-aacip-0ace30f582d_03574974_01614515_01614547.jpg,true,I,,false,,I: 0.72 Low confidence
cpb-aacip-0ace30f582d_03574974_01629530_01629562.jpg,true,I,,false,,I: 0.69 Low confidence
cpb-aacip-0ace30f582d_03574974_01630030_01630030.jpg,true,I,,false,,C: 0.80 Sandwich; Low confidence
cpb-aacip-0ace30f582d_03574974_01632032_01632032.jpg,true,I,,false,,I: 0.68 Low confidence
cpb-aacip-0ace30f582d_03574974_01632533_01632565.jpg,true,I,,false,,N: 0.90 Sandwich
cpb-aacip-0ace30f582d_03574974_01633500_01633500.jpg,true,I,,false,,C: 0.39 Low confidence
cpb-aacip-0ace30f582d_03574974_01642009_01642042.jpg,true,P,,false,,NEG: 0.50 Sandwich
cpb-aacip-0ace30f582d_03574974_01658025_01658058.jpg,true,I,,false,,C: 0.79 Low confidence
cpb-aacip-0ace30f582d_03574974_01659026_01659059.jpg,true,I,,false,,N: 0.90 Sandwich
cpb-aacip-0ace30f582d_03574974_01659526_01659526.jpg,true,I,,false,,I: 0.77 Low confidence
cpb-aacip-0ace30f582d_03574974_01660527_01660527.jpg,true,I,,false,,I: 0.72 Low confidence
cpb-aacip-0ace30f582d_03574974_01662029_01662062.jpg,true,I,,false,,I: 0.77 Low confidence
cpb-aacip-0ace30f582d_03574974_01663030_01663063.jpg,true,I,,false,,C: 0.92 Sandwich
cpb-aacip-0ace30f582d_03574974_01663530_01663530.jpg,true,I,,false,,I: 0.95 Sandwich
cpb-aacip-0ace30f582d_03574974_01664031_01664064.jpg,true,I,,false,,C: 0.61 Sandwich; Low confidence
cpb-aacip-0ace30f582d_03574974_01665032_01665065.jpg,true,I,,false,,I: 0.67 Low confidence
cpb-aacip-0ace30f582d_03574974_01666033_01666066.jpg,true,I,,false,,I: 0.64 Low confidence
cpb-aacip-0ace30f582d_03574974_01666533_01666533.jpg,true,I,,false,,C: 0.47 Low confidence
cpb-aacip-0ace30f582d_03574974_01667501_01667534.jpg,true,I,,false,,I: 0.47 Low confidence
cpb-aacip-0ace30f582d_03574974_01668502_01668535.jpg,true,I,,false,,I: 0.78 Low confidence
cpb-aacip-0ace30f582d_03574974_01669503_01669536.jpg,true,I,,false,,P: 0.54 Sandwich; Low confidence
cpb-aacip-0ace30f582d_03574974_01670504_01670537.jpg,true,I,,false,,I: 0.65 Low confidence
cpb-aacip-0ace30f582d_03574974_01671505_01671538.jpg,true,I,,false,,C: 0.85 Sandwich
cpb-aacip-0ace30f582d_03574974_01677511_01677544.jpg,true,P,,false,,NEG: 0.91 Sandwich
cpb-aacip-0ace30f582d_03574974_01678011_01678011.jpg,true,P,,false,,P: 0.53 Low confidence
cpb-aacip-0ace30f582d_03574974_01678512_01678545.jpg,true,P,,false,,NEG: 0.59 Sandwich
cpb-aacip-0ace30f582d_03574974_01680013_01680013.jpg,true,P,,false,,NEG: 0.66 Sandwich
cpb-aacip-0ace30f582d_03574974_01683016_01683016.jpg,true,P,,false,,NEG: 0.97 Sandwich
cpb-aacip-0ace30f582d_03574974_01689022_01689022.jpg,true,P,,false,,NEG: 0.91 Sandwich
cpb-aacip-0ace30f582d_03574974_01701001_01701001.jpg,true,I,,false,,I: 0.65 Low confidence
cpb-aacip-0ace30f582d_03574974_01701502_01701534.jpg,true,I,,false,,C: 0.32 Low confidence
cpb-aacip-0ace30f582d_03574974_01702002_01702002.jpg,true,I,,false,,P: 0.39 Low confidence
cpb-aacip-0ace30f582d_03574974_01703003_01703003.jpg,true,I,,false,,E: 0.56 Low confidence
cpb-aacip-0ace30f582d_03574974_01704004_01704004.jpg,true,I,,false,,I: 0.63 Low confidence
cpb-aacip-0ace30f582d_03574974_01704505_01704537.jpg,true,I,,false,,I: 0.74 Low confidence
cpb-aacip-0ace30f582d_03574974_01705005_01705005.jpg,true,I,,false,,I: 0.78 Low confidence
cpb-aacip-0ace30f582d_03574974_01708509_01708541.jpg,true,I,,false,,C: 0.72 Sandwich; Low confidence
cpb-aacip-0ace30f582d_03574974_01709009_01709009.jpg,true,I,,false,,I: 0.47 Low confidence
cpb-aacip-0ace30f582d_03574974_01709510_01709542.jpg,true,I,,false,,I: 0.67 Low confidence
cpb-aacip-0ace30f582d_03574974_01710010_01710010.jpg,true,I,,false,,E: 0.52 Sandwich; Low confidence
cpb-aacip-0ace30f582d_03574974_01710511_01710543.jpg,true,I,,false,,I: 0.56 Low confidence
cpb-aacip-0ace30f582d_03574974_01711011_01711011.jpg,true,I,,false,,I: 0.69 Low confidence
cpb-aacip-0ace30f582d_03574974_01711512_01711544.jpg,true,I,,false,,I: 0.71 Low confidence
cpb-aacip-0ace30f582d_03574974_01712513_01712545.jpg,true,I,,false,,I: 0.71 Low confidence
cpb-aacip-0ace30f582d_03574974_01713514_01713546.jpg,true,I,,false,,P: 0.38 Low confidence
cpb-aacip-0ace30f582d_03574974_01716517_01716549.jpg,true,I,,false,,C: 0.47 Sandwich; Low confidence
cpb-aacip-0ace30f582d_03574974_01717017_01717017.jpg,true,I,,false,,P: 0.53 Low confidence
cpb-aacip-0ace30f582d_03574974_01717518_01717550.jpg,true,I,,false,,E: 0.46 Low confidence
cpb-aacip-0ace30f582d_03574974_01718519_01718551.jpg,true,I,,false,,I: 0.69 Low confidence
cpb-aacip-0ace30f582d_03574974_01719520_01719552.jpg,true,I,,false,,I: 0.70 Low confidence
cpb-aacip-0ace30f582d_03574974_01720020_01720020.jpg,true,I,,false,,I: 0.46 Low confidence
cpb-aacip-0ace30f582d_03574974_01720521_01720553.jpg,true,I,,false,,I: 0.74 Low confidence
cpb-aacip-0ace30f582d_03574974_01721021_01721021.jpg,true,I,,false,,I: 0.59 Low confidence
cpb-aacip-0ace30f582d_03574974_01721522_01721554.jpg,true,I,,false,,R: 0.42 Low confidence
cpb-aacip-0ace30f582d_03574974_01723023_01723023.jpg,true,I,,false,,N: 0.44 Low confidence
cpb-aacip-0ace30f582d_03574974_01724525_01724557.jpg,true,I,,false,,I: 0.54 Low confidence
cpb-aacip-0ace30f582d_03574974_01725025_01725025.jpg,true,I,,false,,I: 0.49 Low confidence
cpb-aacip-0ace30f582d_03574974_01725526_01725558.jpg,true,I,,false,,I: 0.80 Low confidence
cpb-aacip-0ace30f582d_03574974_01726026_01726026.jpg,true,I,,false,,C: 0.73 Low confidence
cpb-aacip-0ace30f582d_03574974_01726527_01726559.jpg,true,I,,false,,C: 0.53 Low confidence
cpb-aacip-0ace30f582d_03574974_01727027_01727027.jpg,true,I,,false,,I: 0.62 Low confidence
cpb-aacip-0ace30f582d_03574974_01728028_01728028.jpg,true,I,,false,,C: 0.47 Low confidence
cpb-aacip-0ace30f582d_03574974_01728529_01728561.jpg,true,I,,false,,C: 0.47 Low confidence
cpb-aacip-0ace30f582d_03574974_01729029_01729029.jpg,true,I,,false,,C: 0.24 Low confidence
cpb-aacip-0ace30f582d_03574974_01729530_01729562.jpg,true,I,,false,,P: 0.80 Sandwich
cpb-aacip-0ace30f582d_03574974_01730030_01730030.jpg,true,I,,false,,C: 0.51 Low confidence
cpb-aacip-0ace30f582d_03574974_01731031_01731031.jpg,true,I,,false,,I: 0.65 Low confidence
cpb-aacip-0ace30f582d_03574974_01732032_01732032.jpg,true,I,,false,,E: 0.42 Sandwich; Low confidence
cpb-aacip-0ace30f582d_03574974_01732533_01732565.jpg,true,I,,true,,C: 0.69 Low confidence
cpb-aacip-0ace30f582d_03574974_01756523_01756523.jpg,true,P,,false,,NEG: 0.90 Sandwich
cpb-aacip-0ace30f582d_03574974_01758525_01758525.jpg,true,I,,false,,E: 0.34 Low confidence
cpb-aacip-0ace30f582d_03574974_01759026_01759059.jpg,true,I,,false,,N: 0.49 Low confidence
cpb-aacip-0ace30f582d_03574974_01759526_01759526.jpg,true,I,,false,,NEG: 0.24 Sandwich; Low confidence
cpb-aacip-0ace30f582d_03574974_01760027_01760060.jpg,true,I,,false,,N: 0.30 Low confidence
cpb-aacip-0ace30f582d_03574974_01760527_01760527.jpg,true,I,,false,,C: 0.55 Low confidence
cpb-aacip-0ace30f582d_03574974_01761028_01761061.jpg,true,I,,false,,G: 0.31 Low confidence
cpb-aacip-0ace30f582d_03574974_01761528_01761528.jpg,true,I,,false,,I: 0.30 Low confidence
