filename,seen,type label,subtype label,modifier,transcript,note
cpb-aacip-0c0374c6c55_05285819_01420020_01420020.jpg,true,F,,false,,G: 1.00 Sandwich
cpb-aacip-0c0374c6c55_05285819_01484518_01484551.jpg,true,I,,false,,I: 0.79 Low confidence
cpb-aacip-0c0374c6c55_05285819_01494528_01494561.jpg,true,E,,true,,Y: 0.47 Low confidence
cpb-aacip-0c0374c6c55_05285819_01495529_01495562.jpg,true,E,,true,,G: 0.50 Low confidence
cpb-aacip-0c0374c6c55_05285819_01496029_01496029.jpg,true,E,,false,,E: 0.91 Sandwich
cpb-aacip-0c0374c6c55_05285819_01496530_01496563.jpg,true,E,,false,,G: 0.53 Low confidence
cpb-aacip-0c0374c6c55_05285819_01497030_01497030.jpg,true,E,,false,,C: 0.45 Low confidence
cpb-aacip-0c0374c6c55_05285819_01498532_01498565.jpg,true,G,,false,,Y: 0.85 Sandwich
cpb-aacip-0c0374c6c55_05285819_01501001_01501001.jpg,true,G,,false,,Y: 0.52 Low confidence
cpb-aacip-0c0374c6c55_05285819_01501502_01501534.jpg,true,G,,false,,G: 0.37 Low confidence
cpb-aacip-0c0374c6c55_05285819_01503504_01503536.jpg,true,G,,false,,G: 0.59 Low confidence
cpb-aacip-0c0374c6c55_05285819_01504004_01504004.jpg,true,G,,false,,G: 0.46 Low confidence
cpb-aacip-0c0374c6c55_05285819_01504505_01504537.jpg,true,E,,true,,E: 0.66 Sandwich
cpb-aacip-0c0374c6c55_05285819_01505005_01505005.jpg,true,E,,false,,G: 0.59 Low confidence
cpb-aacip-0c0374c6c55_05285819_01506006_01506006.jpg,true,E,,false,,C: 0.68 Low confidence
cpb-aacip-0c0374c6c55_05285819_01509009_01509009.jpg,true,Y,,false,,Y: 0.59 Low confidence
cpb-aacip-0c0374c6c55_05285819_01510010_01510010.jpg,true,Y,,false,,NEG: 0.38 Low confidence
cpb-aacip-0c0374c6c55_05285819_01516517_01516549.jpg,true,E,,false,,G: 0.53 Low confidence
cpb-aacip-0c0374c6c55_05285819_01517017_01517017.jpg,true,E,,false,,P: 0.51 Low confidence
cpb-aacip-0c0374c6c55_05285819_01518519_01518551.jpg,true,G,,false,,F: 0.36 Low confidence
cpb-aacip-0c0374c6c55_05285819_01519520_01519552.jpg,true,G,,false,,G: 0.74 Sandwich
cpb-aacip-0c0374c6c55_05285819_01524525_01524557.jpg,true,G,,false,,NEG: 0.96 Sandwich
cpb-aacip-0c0374c6c55_05285819_01525025_01525025.jpg,true,G,,false,,P: 0.43 Low confidence
cpb-aacip-0c0374c6c55_05285819_01527528_01527560.jpg,true,G,,false,,NEG: 0.85 Sandwich
cpb-aacip-0c0374c6c55_05285819_01528529_01528561.jpg,true,G,,false,,NEG: 0.74 Sandwich
cpb-aacip-0c0374c6c55_05285819_01530531_01530563.jpg,true,G,,false,,E: 0.42 Low confidence
cpb-aacip-0c0374c6c55_05285819_01531532_01531564.jpg,true,G,,false,,B: 0.54 Sandwich; Low confidence
cpb-aacip-0c0374c6c55_05285819_01534001_01534034.jpg,true,G,,false,,C: 0.69 Low confidence
cpb-aacip-0c0374c6c55_05285819_01534501_01534501.jpg,true,G,,false,,B: 0.44 Low confidence
cpb-aacip-0c0374c6c55_05285819_01535502_01535502.jpg,true,G,,false,,NEG: 0.45 Sandwich; Low confidence
cpb-aacip-0c0374c6c55_05285819_01536003_01536036.jpg,true,G,,false,,R: 0.40 Low confidence
cpb-aacip-0c0374c6c55_05285819_01537504_01537504.jpg,true,G,,false,,G: 0.48 Low confidence
cpb-aacip-0c0374c6c55_05285819_01538505_01538505.jpg,true,G,,false,,G: 0.43 Low confidence
cpb-aacip-0c0374c6c55_05285819_01539006_01539039.jpg,true,G,,false,,G: 0.36 Low confidence
cpb-aacip-0c0374c6c55_05285819_01540007_01540040.jpg,true,G,,false,,NEG: 0.73 Sandwich
cpb-aacip-0c0374c6c55_05285819_01541008_01541041.jpg,true,G,,false,,NEG: 0.39 Sandwich; Low confidence
cpb-aacip-0c0374c6c55_05285819_01543010_01543043.jpg,true,G,,false,,NEG: 0.48 Low confidence
cpb-aacip-0c0374c6c55_05285819_01544511_01544511.jpg,true,G,,false,,NEG: 0.29 Low confidence
cpb-aacip-0c0374c6c55_05285819_01545512_01545512.jpg,true,G,,false,,G: 0.55 Low confidence
cpb-aacip-0c0374c6c55_05285819_01546513_01546513.jpg,true,G,,false,,NEG: 0.47 Low confidence
cpb-aacip-0c0374c6c55_05285819_01547014_01547047.jpg,true,G,,false,,G: 0.42 Low confidence
cpb-aacip-0c0374c6c55_05285819_01547514_01547514.jpg,true,G,,false,,C: 0.46 Sandwich; Low confidence
cpb-aacip-0c0374c6c55_05285819_01549016_01549049.jpg,true,G,,false,,R: 0.41 Low confidence
cpb-aacip-0c0374c6c55_05285819_01551018_01551051.jpg,true,G,,false,,G: 0.69 Sandwich
cpb-aacip-0c0374c6c55_05285819_01551518_01551518.jpg,true,G,,false,,F: 0.44 Low confidence
cpb-aacip-0c0374c6c55_05285819_01552019_01552052.jpg,true,G,,false,,C: 0.65 Low confidence
cpb-aacip-0c0374c6c55_05285819_01552519_01552519.jpg,true,G,,false,,G: 0.34 Sandwich; Low confidence
cpb-aacip-0c0374c6c55_05285819_01553020_01553053.jpg,true,G,,false,,C: 0.44 Low confidence
cpb-aacip-0c0374c6c55_05285819_01553520_01553520.jpg,true,G,,false,,NEG: 0.59 Sandwich
cpb-aacip-0c0374c6c55_05285819_01554021_01554054.jpg,true,G,,false,,C: 0.57 Low confidence
cpb-aacip-0c0374c6c55_05285819_01557524_01557524.jpg,true,G,,false,,R: 0.44 Sandwich; Low confidence
cpb-aacip-0c0374c6c55_05285819_01559026_01559059.jpg,true,G,,false,,NEG: 0.43 Low confidence
cpb-aacip-0c0374c6c55_05285819_01560027_01560060.jpg,true,G,,false,,NEG: 0.47 Low confidence
cpb-aacip-0c0374c6c55_05285819_01562029_01562062.jpg,true,G,,false,,NEG: 0.41 Low confidence
cpb-aacip-0c0374c6c55_05285819_01566533_01566533.jpg,true,E,,false,,G: 0.53 Low confidence
cpb-aacip-0c0374c6c55_05285819_01568001_01568001.jpg,true,E,,false,,B: 0.39 Low confidence
cpb-aacip-0c0374c6c55_05285819_01568502_01568535.jpg,true,E,,false,,NEG: 0.42 Low confidence
cpb-aacip-0c0374c6c55_05285819_01570003_01570003.jpg,true,E,,false,,NEG: 0.42 Low confidence
cpb-aacip-0c0374c6c55_05285819_01571004_01571004.jpg,true,E,,false,,G: 0.46 Low confidence
cpb-aacip-0c0374c6c55_05285819_01572506_01572539.jpg,true,E,,false,,R: 0.49 Low confidence
cpb-aacip-0c0374c6c55_05285819_01573507_01573540.jpg,true,E,,false,,P: 0.43 Low confidence
cpb-aacip-0c0374c6c55_05285819_01574007_01574007.jpg,true,E,,false,,E: 0.38 Low confidence
cpb-aacip-0c0374c6c55_05285819_01574508_01574541.jpg,true,E,,false,,E: 0.47 Low confidence
cpb-aacip-0c0374c6c55_05285819_01575008_01575008.jpg,true,E,,false,,NEG: 0.52 Sandwich
cpb-aacip-0c0374c6c55_05285819_01575509_01575542.jpg,true,E,,false,,E: 0.49 Low confidence
cpb-aacip-0c0374c6c55_05285819_01576009_01576009.jpg,true,E,,false,,E: 0.43 Low confidence
cpb-aacip-0c0374c6c55_05285819_01577010_01577010.jpg,true,E,,false,,M: 0.24 Low confidence
cpb-aacip-0c0374c6c55_05285819_01578011_01578011.jpg,true,E,,false,,NEG: 0.44 Low confidence
cpb-aacip-0c0374c6c55_05285819_01578512_01578545.jpg,true,E,,false,,NEG: 0.39 Low confidence
cpb-aacip-0c0374c6c55_05285819_01579012_01579012.jpg,true,E,,false,,E: 0.37 Low confidence
cpb-aacip-0c0374c6c55_05285819_01579513_01579546.jpg,true,E,,false,,NEG: 0.29 Low confidence
cpb-aacip-0c0374c6c55_05285819_01585018_01585018.jpg,true,G,,false,,NEG: 0.40 Low confidence
cpb-aacip-0c0374c6c55_05285819_01585519_01585552.jpg,true,G,,false,,NEG: 0.39 Low confidence
cpb-aacip-0c0374c6c55_05285819_01586019_01586019.jpg,true,G,,false,,R: 0.50 Low confidence
cpb-aacip-0c0374c6c55_05285819_01587020_01587020.jpg,true,G,,false,,G: 0.68 Sandwich
cpb-aacip-0c0374c6c55_05285819_01587521_01587554.jpg,true,G,,false,,R: 0.60 Low confidence
cpb-aacip-0c0374c6c55_05285819_01589022_01589022.jpg,true,G,,false,,R: 0.40 Low confidence
cpb-aacip-0c0374c6c55_05285819_01589523_01589556.jpg,true,G,,false,,C: 0.27 Low confidence
cpb-aacip-0c0374c6c55_05285819_01590023_01590023.jpg,true,G,,false,,E: 0.26 Low confidence
cpb-aacip-0c0374c6c55_05285819_01593026_01593026.jpg,true,G,,false,,C: 0.69 Low confidence
cpb-aacip-0c0374c6c55_05285819_01594528_01594561.jpg,true,G,,false,,R: 0.74 Sandwich
cpb-aacip-0c0374c6c55_05285819_01595028_01595028.jpg,true,G,,false,,G: 0.56 Low confidence
cpb-aacip-0c0374c6c55_05285819_01596029_01596029.jpg,true,G,,false,,R: 0.57 Sandwich; Low confidence
cpb-aacip-0c0374c6c55_05285819_01597531_01597564.jpg,true,G,,false,,R: 0.46 Sandwich; Low confidence
cpb-aacip-0c0374c6c55_05285819_01598532_01598565.jpg,true,G,,false,,G: 0.59 Low confidence
cpb-aacip-0c0374c6c55_05285819_01599533_01599566.jpg,true,G,,false,,S: 0.73 Sandwich
cpb-aacip-0c0374c6c55_05285819_01609510_01609542.jpg,true,T,,false,,C: 0.47 Low confidence
cpb-aacip-0c0374c6c55_05285819_01630531_01630563.jpg,true,I,,false,,I: 0.77 Low confidence
cpb-aacip-0c0374c6c55_05285819_01631532_01631564.jpg,true,I,,false,,E: 0.60 Sandwich; Low confidence
cpb-aacip-0c0374c6c55_05285819_01634001_01634034.jpg,true,I,,false,,E: 0.54 Sandwich; Low confidence
cpb-aacip-0c0374c6c55_05285819_01665032_01665065.jpg,true,I,,false,,I: 0.72 Low confidence
cpb-aacip-0c0374c6c55_05285819_01667000_01667000.jpg,true,I,,false,,N: 0.50 Sandwich; Low confidence
cpb-aacip-0c0374c6c55_05285819_01684518_01684551.jpg,true,F,,false,,NEG: 0.40 Low confidence
cpb-aacip-0c0374c6c55_05285819_01687020_01687020.jpg,true,F,,false,,NEG: 0.29 Low confidence
cpb-aacip-0c0374c6c55_05285819_01687521_01687554.jpg,true,F,,false,,R: 0.45 Low confidence
cpb-aacip-0c0374c6c55_05285819_01689022_01689022.jpg,true,F,,false,,B: 0.36 Low confidence
cpb-aacip-0c0374c6c55_05285819_01702002_01702002.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-0c0374c6c55_05285819_01705506_01705538.jpg,true,N,,false,,I: 0.53 Low confidence
cpb-aacip-0c0374c6c55_05285819_01706006_01706006.jpg,true,N,,false,,C: 0.61 Low confidence
cpb-aacip-0c0374c6c55_05285819_01706507_01706539.jpg,true,N,,false,,P: 0.52 Low confidence
cpb-aacip-0c0374c6c55_05285819_01707007_01707007.jpg,true,N,,false,,E: 0.47 Low confidence
cpb-aacip-0c0374c6c55_05285819_01707508_01707540.jpg,true,N,,false,,I: 0.78 Sandwich; Low confidence
cpb-aacip-0c0374c6c55_05285819_01708008_01708008.jpg,true,N,,false,,E: 0.65 Sandwich
cpb-aacip-0c0374c6c55_05285819_01708509_01708541.jpg,true,N,,false,,I: 0.40 Low confidence
cpb-aacip-0c0374c6c55_05285819_01709009_01709009.jpg,true,N,,false,,P: 0.41 Low confidence
cpb-aacip-0c0374c6c55_05285819_01709510_01709542.jpg,true,N,,false,,C: 0.74 Low confidence
cpb-aacip-0c0374c6c55_05285819_01773006_01773006.jpg,true,,,false,,C: 0.68 Low confidence
cpb-aacip-0c0374c6c55_05285819_01773507_01773540.jpg,true,,,false,,F: 0.28 Low confidence
cpb-aacip-0c0374c6c55_05285819_01775008_01775008.jpg,true,,,false,,NEG: 0.65 Sandwich
cpb-aacip-0c0374c6c55_05285819_01776510_01776543.jpg,true,,,false,,R: 0.42 Low confidence
cpb-aacip-0c0374c6c55_05285819_01777511_01777544.jpg,true,,,false,,G: 0.42 Low confidence
cpb-aacip-0c0374c6c55_05285819_01778011_01778011.jpg,true,,,false,,R: 0.28 Sandwich; Low confidence
cpb-aacip-0c0374c6c55_05285819_01778512_01778545.jpg,true,,,false,,G: 0.46 Low confidence
cpb-aacip-0c0374c6c55_05285819_01779012_01779012.jpg,true,,,false,,C: 0.75 Sandwich; Low confidence
cpb-aacip-0c0374c6c55_05285819_01781014_01781014.jpg,true,F,,false,,G: 0.55 Low confidence
cpb-aacip-0c0374c6c55_05285819_01782516_01782549.jpg,true,F,,false,,R: 0.47 Low confidence
cpb-aacip-0c0374c6c55_05285819_01783016_01783016.jpg,true,F,,false,,R: 0.53 Low confidence
cpb-aacip-0c0374c6c55_05285819_01783517_01783550.jpg,true,F,,false,,L: 0.37 Low confidence
cpb-aacip-0c0374c6c55_05285819_01784518_01784551.jpg,true,F,,false,,F: 0.55 Low confidence
cpb-aacip-0c0374c6c55_05285819_01785018_01785018.jpg,true,F,,false,,R: 0.41 Low confidence
cpb-aacip-0c0374c6c55_05285819_01785519_01785552.jpg,true,F,,false,,R: 0.45 Low confidence
cpb-aacip-0c0374c6c55_05285819_01786019_01786019.jpg,true,F,,false,,C: 0.43 Sandwich; Low confidence
cpb-aacip-0c0374c6c55_05285819_01786520_01786553.jpg,true,F,,false,,R: 0.41 Sandwich; Low confidence
cpb-aacip-0c0374c6c55_05285819_01787020_01787020.jpg,true,F,,false,,C: 0.44 Sandwich; Low confidence
cpb-aacip-0c0374c6c55_05285819_01788021_01788021.jpg,true,F,,false,,G: 0.56 Low confidence
cpb-aacip-0c0374c6c55_05285819_01788522_01788555.jpg,true,F,,false,,L: 0.43 Low confidence
cpb-aacip-0c0374c6c55_05285819_01789022_01789022.jpg,true,F,,false,,R: 0.45 Low confidence
cpb-aacip-0c0374c6c55_05285819_01807007_01807007.jpg,true,F,,false,,F: 1.00 Sandwich
cpb-aacip-0c0374c6c55_05285819_01807508_01807540.jpg,true,F,,false,,G: 0.28 Low confidence
cpb-aacip-0c0374c6c55_05285819_01808008_01808008.jpg,true,F,,false,,G: 0.51 Low confidence
cpb-aacip-0c0374c6c55_05285819_01809009_01809009.jpg,true,F,,false,,F: 0.39 Low confidence
cpb-aacip-0c0374c6c55_05285819_01811011_01811011.jpg,true,F,,false,,NEG: 0.34 Sandwich; Low confidence
cpb-aacip-0c0374c6c55_05285819_01813013_01813013.jpg,true,F,,false,,M: 0.59 Low confidence
cpb-aacip-0c0374c6c55_05285819_01813514_01813546.jpg,true,F,,false,,NEG: 0.34 Low confidence
cpb-aacip-0c0374c6c55_05285819_01816016_01816016.jpg,true,,,false,,M: 0.60 Low confidence
cpb-aacip-0c0374c6c55_05285819_01841008_01841041.jpg,true,E,,false,,I: 0.57 Sandwich; Low confidence
cpb-aacip-0c0374c6c55_05285819_01842509_01842509.jpg,true,E,,false,,I: 0.86 Sandwich
cpb-aacip-0c0374c6c55_05285819_01843010_01843043.jpg,true,E,,false,,P: 0.65 Sandwich
cpb-aacip-0c0374c6c55_05285819_01844511_01844511.jpg,true,E,,false,,K: 0.32 Sandwich; Low confidence
cpb-aacip-0c0374c6c55_05285819_01845012_01845045.jpg,true,E,,false,,I: 0.42 Low confidence
cpb-aacip-0c0374c6c55_05285819_01847514_01847514.jpg,true,E,,false,,I: 0.75 Low confidence
cpb-aacip-0c0374c6c55_05285819_01848515_01848515.jpg,true,E,,false,,P: 0.99 Sandwich
cpb-aacip-0c0374c6c55_05285819_01849016_01849049.jpg,true,E,,false,,I: 0.78 Sandwich; Low confidence
cpb-aacip-0c0374c6c55_05285819_01913013_01913013.jpg,true,F,,false,,F: 0.57 Low confidence
cpb-aacip-0c0374c6c55_05285819_01920521_01920553.jpg,true,F,,false,,Y: 0.44 Low confidence
cpb-aacip-0c0374c6c55_05285819_01927027_01927027.jpg,true,I,,false,,I: 0.70 Low confidence
cpb-aacip-0c0374c6c55_05285819_01946013_01946046.jpg,true,P,,false,,NEG: 0.87 Sandwich
cpb-aacip-0c0374c6c55_05285819_02066033_02066066.jpg,true,G,,false,,Y: 0.56 Low confidence
cpb-aacip-0c0374c6c55_05285819_02075509_02075542.jpg,true,G,,false,,NEG: 0.69 Sandwich
cpb-aacip-0c0374c6c55_05285819_02088021_02088021.jpg,true,,,false,,NEG: 0.94 Sandwich
cpb-aacip-0c0374c6c55_05285819_02095028_02095028.jpg,true,F,,false,,Y: 0.45 Low confidence
cpb-aacip-0c0374c6c55_05285819_02096530_02096563.jpg,true,F,,false,,T: 0.49 Low confidence
cpb-aacip-0c0374c6c55_05285819_02097531_02097564.jpg,true,F,,false,,NEG: 0.83 Sandwich
cpb-aacip-0c0374c6c55_05285819_02145012_02145045.jpg,true,I,,false,,I: 0.51 Sandwich; Low confidence
cpb-aacip-0c0374c6c55_05285819_02147014_02147047.jpg,true,I,,false,,P: 0.41 Low confidence
cpb-aacip-0c0374c6c55_05285819_02177010_02177010.jpg,true,F,,false,,L: 0.59 Low confidence
cpb-aacip-0c0374c6c55_05285819_02178011_02178011.jpg,true,F,,false,,S: 0.59 Low confidence
cpb-aacip-0c0374c6c55_05285819_02178512_02178545.jpg,true,F,,false,,M: 0.38 Low confidence
cpb-aacip-0c0374c6c55_05285819_02179513_02179546.jpg,true,F,,false,,F: 0.89 Sandwich
cpb-aacip-0c0374c6c55_05285819_02180013_02180013.jpg,true,F,,false,,L: 0.49 Low confidence
cpb-aacip-0c0374c6c55_05285819_02180514_02180547.jpg,true,F,,false,,L: 0.40 Low confidence
cpb-aacip-0c0374c6c55_05285819_02181014_02181014.jpg,true,F,,false,,G: 0.43 Low confidence
cpb-aacip-0c0374c6c55_05285819_02310511_02310543.jpg,true,F,,false,,NEG: 0.72 Sandwich
cpb-aacip-0c0374c6c55_05285819_02312012_02312012.jpg,true,F,,false,,G: 0.59 Low confidence
cpb-aacip-0c0374c6c55_05285819_02313514_02313546.jpg,true,F,,false,,E: 0.52 Sandwich; Low confidence
cpb-aacip-0c0374c6c55_05285819_02314014_02314014.jpg,true,F,,false,,F: 0.56 Sandwich; Low confidence
cpb-aacip-0c0374c6c55_05285819_02314515_02314547.jpg,true,F,,false,,E: 0.51 Low confidence
cpb-aacip-0c0374c6c55_05285819_02324024_02324024.jpg,true,I,,false,,I: 0.79 Low confidence
cpb-aacip-0c0374c6c55_05285819_02325025_02325025.jpg,true,I,,false,,I: 0.78 Low confidence
cpb-aacip-0c0374c6c55_05285819_02326527_02326559.jpg,true,I,,false,,P: 0.51 Low confidence
cpb-aacip-0c0374c6c55_05285819_02328028_02328028.jpg,true,I,,false,,I: 0.74 Sandwich; Low confidence
cpb-aacip-0c0374c6c55_05285819_02334501_02334501.jpg,true,Y,,false,,O: 0.47 Low confidence
cpb-aacip-0c0374c6c55_05285819_02338505_02338505.jpg,true,F,,false,,R: 0.92 Sandwich
cpb-aacip-0c0374c6c55_05285819_02339506_02339506.jpg,true,F,,false,,G: 0.52 Low confidence
cpb-aacip-0c0374c6c55_05285819_02340007_02340040.jpg,true,F,,false,,G: 0.57 Low confidence
cpb-aacip-0c0374c6c55_05285819_02353020_02353053.jpg,true,F,,false,,R: 0.46 Low confidence
cpb-aacip-0c0374c6c55_05285819_02354021_02354054.jpg,true,F,,false,,NEG: 0.41 Low confidence
cpb-aacip-0c0374c6c55_05285819_02354521_02354521.jpg,true,F,,false,,Y: 0.45 Low confidence
cpb-aacip-0c0374c6c55_05285819_02376009_02376009.jpg,true,I,,false,,P: 0.64 Sandwich
cpb-aacip-0c0374c6c55_05285819_02377010_02377010.jpg,true,I,,false,,I: 0.72 Low confidence
cpb-aacip-0c0374c6c55_05285819_02377511_02377544.jpg,true,I,,false,,P: 0.97 Sandwich
cpb-aacip-0c0374c6c55_05285819_02378011_02378011.jpg,true,I,,false,,I: 1.00 Sandwich
cpb-aacip-0c0374c6c55_05285819_02386019_02386019.jpg,true,F,,false,,Y: 0.57 Low confidence
cpb-aacip-0c0374c6c55_05285819_02386520_02386553.jpg,true,F,,false,,Y: 0.32 Low confidence
cpb-aacip-0c0374c6c55_05285819_02399032_02399032.jpg,true,F,,false,,NEG: 0.94 Sandwich
cpb-aacip-0c0374c6c55_05285819_02408008_02408008.jpg,true,F,,false,,NEG: 0.93 Sandwich
cpb-aacip-0c0374c6c55_05285819_02412012_02412012.jpg,true,F,,false,,NEG: 0.98 Sandwich
cpb-aacip-0c0374c6c55_05285819_02427027_02427027.jpg,true,F,,false,,P: 0.78 Sandwich
cpb-aacip-0c0374c6c55_05285819_02427528_02427560.jpg,true,F,,false,,F: 0.70 Sandwich
cpb-aacip-0c0374c6c55_05285819_02428028_02428028.jpg,true,F,,false,,P: 0.60 Sandwich
cpb-aacip-0c0374c6c55_05285819_02428529_02428561.jpg,true,F,,false,,F: 0.59 Sandwich; Low confidence
cpb-aacip-0c0374c6c55_05285819_02435002_02435035.jpg,true,F,,false,,NEG: 0.85 Sandwich
cpb-aacip-0c0374c6c55_05285819_02436003_02436036.jpg,true,F,,false,,F: 0.63 Sandwich
cpb-aacip-0c0374c6c55_05285819_02436503_02436503.jpg,true,F,,false,,P: 0.53 Sandwich; Low confidence
cpb-aacip-0c0374c6c55_05285819_02498532_02498565.jpg,true,F,,false,,G: 0.41 Low confidence
cpb-aacip-0c0374c6c55_05285819_02502002_02502002.jpg,true,F,,false,,G: 0.50 Sandwich; Low confidence
cpb-aacip-0c0374c6c55_05285819_02504505_02504537.jpg,true,F,,false,,F: 0.57 Low confidence
cpb-aacip-0c0374c6c55_05285819_02505005_02505005.jpg,true,F,,false,,Y: 0.51 Sandwich; Low confidence
cpb-aacip-0c0374c6c55_05285819_02506006_02506006.jpg,true,F,,false,,G: 0.48 Low confidence
cpb-aacip-0c0374c6c55_05285819_02508509_02508541.jpg,true,F,,false,,F: 0.69 Sandwich
cpb-aacip-0c0374c6c55_05285819_02510511_02510543.jpg,true,F,,false,,F: 0.98 Sandwich
cpb-aacip-0c0374c6c55_05285819_02512513_02512545.jpg,true,F,,false,,NEG: 0.81 Sandwich
cpb-aacip-0c0374c6c55_05285819_02513013_02513013.jpg,true,F,,false,,G: 0.55 Low confidence
cpb-aacip-0c0374c6c55_05285819_02513514_02513546.jpg,true,F,,false,,F: 0.45 Sandwich; Low confidence
cpb-aacip-0c0374c6c55_05285819_02516016_02516016.jpg,true,F,,false,,C: 0.93 Sandwich
cpb-aacip-0c0374c6c55_05285819_02517518_02517550.jpg,true,F,,false,,F: 0.54 Low confidence
cpb-aacip-0c0374c6c55_05285819_02533500_02533500.jpg,true,F,,false,,G: 0.95 Sandwich
cpb-aacip-0c0374c6c55_05285819_02585018_02585018.jpg,true,F,,false,,G: 0.49 Low confidence
cpb-aacip-0c0374c6c55_05285819_02587020_02587020.jpg,true,F,,false,,T: 0.53 Low confidence
cpb-aacip-0c0374c6c55_05285819_02587521_02587554.jpg,true,F,,false,,K: 0.39 Low confidence
cpb-aacip-0c0374c6c55_05285819_02588021_02588021.jpg,true,F,,false,,NEG: 0.30 Low confidence
cpb-aacip-0c0374c6c55_05285819_02594027_02594027.jpg,true,F,,false,,O: 0.53 Low confidence
cpb-aacip-0c0374c6c55_05285819_02597531_02597564.jpg,true,F,,false,,C: 0.46 Sandwich; Low confidence
cpb-aacip-0c0374c6c55_05285819_02601001_02601001.jpg,true,F,,false,,NEG: 0.99 Sandwich
cpb-aacip-0c0374c6c55_05285819_02602002_02602002.jpg,true,F,,false,,NEG: 0.97 Sandwich
cpb-aacip-0c0374c6c55_05285819_02603504_02603536.jpg,true,F,,false,,NEG: 0.51 Sandwich
cpb-aacip-0c0374c6c55_05285819_02613013_02613013.jpg,true,I,,false,,I: 0.67 Low confidence
cpb-aacip-0c0374c6c55_05285819_02614014_02614014.jpg,true,I,,false,,P: 0.98 Sandwich
cpb-aacip-0c0374c6c55_05285819_02615516_02615548.jpg,true,I,,false,,P: 0.98 Sandwich
cpb-aacip-0c0374c6c55_05285819_02616016_02616016.jpg,true,I,,false,,I: 0.98 Sandwich
cpb-aacip-0c0374c6c55_05285819_02644011_02644044.jpg,true,F,,false,,C: 0.53 Sandwich; Low confidence
cpb-aacip-0c0374c6c55_05285819_02645012_02645045.jpg,true,F,,false,,G: 0.57 Low confidence
cpb-aacip-0c0374c6c55_05285819_02645512_02645512.jpg,true,F,,false,,NEG: 0.50 Sandwich
cpb-aacip-0c0374c6c55_05285819_02647514_02647514.jpg,true,F,,false,,F: 0.55 Low confidence
cpb-aacip-0c0374c6c55_05285819_02651018_02651051.jpg,true,F,,false,,T: 0.40 Low confidence
cpb-aacip-0c0374c6c55_05285819_02651518_02651518.jpg,true,F,,false,,NEG: 0.48 Low confidence
cpb-aacip-0c0374c6c55_05285819_02654021_02654054.jpg,true,,,false,,T: 0.47 Low confidence
cpb-aacip-0c0374c6c55_05285819_02658025_02658058.jpg,true,F,,false,,F: 0.57 Low confidence
cpb-aacip-0c0374c6c55_05285819_02658525_02658525.jpg,true,F,,false,,NEG: 0.78 Sandwich
cpb-aacip-0c0374c6c55_05285819_02663030_02663063.jpg,true,P,,false,,F: 0.50 Low confidence
cpb-aacip-0c0374c6c55_05285819_02677010_02677010.jpg,true,F,,false,,F: 0.59 Low confidence
cpb-aacip-0c0374c6c55_05285819_02677511_02677544.jpg,true,F,,false,,F: 0.46 Low confidence
cpb-aacip-0c0374c6c55_05285819_02678512_02678545.jpg,true,F,,false,,F: 0.56 Low confidence
cpb-aacip-0c0374c6c55_05285819_02679012_02679012.jpg,true,F,,false,,M: 0.67 Low confidence
cpb-aacip-0c0374c6c55_05285819_02679513_02679546.jpg,true,F,,false,,Y: 0.55 Low confidence
cpb-aacip-0c0374c6c55_05285819_02687521_02687554.jpg,true,,,false,,F: 0.55 Low confidence
cpb-aacip-0c0374c6c55_05285819_02690023_02690023.jpg,true,F,,false,,NEG: 0.47 Low confidence
cpb-aacip-0c0374c6c55_05285819_02691024_02691024.jpg,true,F,,false,,F: 0.46 Low confidence
cpb-aacip-0c0374c6c55_05285819_02692025_02692025.jpg,true,F,,false,,M: 0.77 Low confidence
cpb-aacip-0c0374c6c55_05285819_02693026_02693026.jpg,true,F,,false,,Y: 0.59 Low confidence
cpb-aacip-0c0374c6c55_05285819_02701001_02701001.jpg,true,,,false,,E: 0.54 Low confidence
cpb-aacip-0c0374c6c55_05285819_02707007_02707007.jpg,true,G,,false,,M: 0.59 Low confidence
cpb-aacip-0c0374c6c55_05285819_02707508_02707540.jpg,true,G,,false,,C: 0.68 Low confidence
cpb-aacip-0c0374c6c55_05285819_02708509_02708541.jpg,true,G,,false,,M: 0.74 Sandwich; Low confidence
cpb-aacip-0c0374c6c55_05285819_02710010_02710010.jpg,true,G,,false,,C: 0.41 Low confidence
cpb-aacip-0c0374c6c55_05285819_02710511_02710543.jpg,true,G,,false,,M: 0.58 Low confidence
cpb-aacip-0c0374c6c55_05285819_02711011_02711011.jpg,true,G,,false,,T: 0.31 Low confidence
cpb-aacip-0c0374c6c55_05285819_02712513_02712545.jpg,true,,,false,,NEG: 0.45 Low confidence
cpb-aacip-0c0374c6c55_05285819_02717518_02717550.jpg,true,G,,false,,I: 0.76 Low confidence
cpb-aacip-0c0374c6c55_05285819_02719019_02719019.jpg,true,G,,false,,C: 0.58 Low confidence
cpb-aacip-0c0374c6c55_05285819_02719520_02719552.jpg,true,G,,false,,T: 0.35 Low confidence
cpb-aacip-0c0374c6c55_05285819_02720020_02720020.jpg,true,G,,false,,M: 0.73 Low confidence
cpb-aacip-0c0374c6c55_05285819_02720521_02720553.jpg,true,G,,false,,Y: 0.44 Sandwich; Low confidence
