"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-75-54xgxnzg_03478441_00013514_00013546.jpg",true,"L","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00014014_00014014.jpg",true,"L","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00014515_00014547.jpg",true,"L","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00015015_00015015.jpg",true,"L","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00015516_00015548.jpg",true,"L","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00015682_00015682.jpg",true,"L","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00016016_00016049.jpg",true,"L","",true,"",""
"cpb-aacip-75-54xgxnzg_03478441_00016750_00016750.jpg",true,"L","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00017518_00017550.jpg",true,"L","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00018018_00018018.jpg",true,"L","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00018919_00018952.jpg",true,"L","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00022022_00022022.jpg",true,"L","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00024858_00024858.jpg",true,"L","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00025025_00025025.jpg",true,"L","",true,"",""
"cpb-aacip-75-54xgxnzg_03478441_00029029_00029029.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00048615_00048615.jpg",true,"F","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00050517_00050517.jpg",true,"F","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00058892_00058892.jpg",true,"F","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00059526_00059526.jpg",true,"F","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00080013_00080013.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00081014_00081014.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00083517_00083550.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00095139_00095161.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00107007_00107040.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00136003_00136035.jpg",true,"M","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00140507_00140507.jpg",true,"M","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00141008_00141040.jpg",true,"M","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00142009_00142041.jpg",true,"M","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00142509_00142509.jpg",true,"M","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00143010_00143042.jpg",true,"M","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00143510_00143510.jpg",true,"M","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00144011_00144043.jpg",true,"M","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00144511_00144511.jpg",true,"M","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00145012_00145044.jpg",true,"M","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00148015_00148047.jpg",true,"O","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00148515_00148515.jpg",true,"O","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00151018_00151050.jpg",true,"O","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00163362_00163363.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00169002_00169002.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00169503_00169536.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00176510_00176543.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00178011_00178011.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00206507_00206539.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00231585_00231598.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00232032_00232065.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00235002_00235034.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00235502_00235535.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00242009_00242041.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00246513_00246546.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00248015_00248047.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00248515_00248548.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00252019_00252051.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00265699_00265732.jpg",true,"F","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00268001_00268001.jpg",true,"F","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00268502_00268534.jpg",true,"F","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00269002_00269002.jpg",true,"F","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00270504_00270536.jpg",true,"F","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00291525_00291557.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00300000_00300033.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00300501_00300533.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00306006_00306039.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00308500_00308508.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00309009_00309042.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00309510_00309542.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00310010_00310043.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00310511_00310543.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00311011_00311044.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00312012_00312045.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00313514_00313546.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00321522_00321554.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00322523_00322555.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00323524_00323556.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00330030_00330063.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00339506_00339539.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00346013_00346045.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00352019_00352051.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00359526_00359559.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00360027_00360059.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00361028_00361060.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00361528_00361561.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00362029_00362061.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00368001_00368034.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00378011_00378044.jpg",true,"F","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00389764_00389789.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00391024_00391057.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00400033_00400066.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00400501_00400533.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00411512_00411544.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00432566_00432598.jpg",true,"I","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00453020_00453052.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00453520_00453553.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00456023_00456055.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00463530_00463563.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00468502_00468534.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00469002_00469035.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00470003_00470036.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00471505_00471537.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00480013_00480046.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00482015_00482048.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00489256_00489288.jpg",true,"I","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00492025_00492058.jpg",true,"I","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00502002_00502034.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00503003_00503035.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00523524_00523556.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00531280_00531297.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00539006_00539038.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00578011_00578044.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00581014_00581047.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00581515_00581547.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00582015_00582048.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00582516_00582548.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00602503_00602535.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00606006_00606038.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00607508_00607540.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00608857_00608874.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00686434_00686452.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00703504_00703536.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00706006_00706038.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00722022_00722054.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00726326_00726358.jpg",true,"F","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00728529_00728561.jpg",true,"F","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00746013_00746045.jpg",true,"F","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00748448_00748481.jpg",true,"F","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00752519_00752551.jpg",true,"F","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00753020_00753052.jpg",true,"F","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00786520_00786552.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00787521_00787553.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00788522_00788554.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00789523_00789555.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00811645_00811677.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00815516_00815548.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00836503_00836535.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00848015_00848047.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00850017_00850049.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00870003_00870035.jpg",true,"I","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00871572_00871604.jpg",true,"I","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00872506_00872538.jpg",true,"I","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00874007_00874039.jpg",true,"I","",true,"",""
"cpb-aacip-75-54xgxnzg_03478441_00894795_00894827.jpg",true,"I","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00929149_00929161.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00955522_00955554.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00956523_00956555.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00970003_00970035.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_00994587_00994593.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01010511_01010542.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01017017_01017049.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01018018_01018050.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01060025_01060025.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01095529_01095561.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01122523_01122554.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01123023_01123055.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01125463_01125491.jpg",true,"F","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01125526_01125557.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01126026_01126058.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01135002_01135033.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01140007_01140038.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01173507_01173539.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01174508_01174540.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01190901_01190923.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01196530_01196562.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01234001_01234032.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01256339_01256355.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01265032_01265063.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01305506_01305537.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01309510_01309541.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01313514_01313545.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01321777_01321787.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01334501_01334533.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01341508_01341540.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01366533_01366565.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01367501_01367532.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01369002_01369034.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01371004_01371036.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01387020_01387052.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01387215_01387219.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01389022_01389054.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01394528_01394559.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01397531_01397562.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01400033_01400065.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01400501_01400532.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01401502_01401533.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01417017_01417048.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01446013_01446044.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01452653_01452684.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01459026_01459057.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01464031_01464062.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01465032_01465063.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01469503_01469534.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01480013_01480045.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01480514_01480545.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01487020_01487052.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01500033_01500065.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01500501_01500532.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01502002_01502033.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01503003_01503034.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01518091_01518116.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01518519_01518550.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01520020_01520051.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01538505_01538537.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01539006_01539037.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01567000_01567032.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01583529_01583548.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01584017_01584049.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01598532_01598563.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01603003_01603034.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01609009_01609040.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01612513_01612544.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01613514_01613545.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01616016_01616047.jpg",true,"I","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01616517_01616548.jpg",true,"I","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01617518_01617549.jpg",true,"I","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01618018_01618049.jpg",true,"I","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01618519_01618550.jpg",true,"I","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01618952_01618984.jpg",true,"I","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01619019_01619050.jpg",true,"I","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01620020_01620051.jpg",true,"I","",true,"",""
"cpb-aacip-75-54xgxnzg_03478441_01653183_01653184.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01690023_01690055.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01691024_01691056.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01697030_01697062.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01697531_01697562.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01706006_01706037.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01719510_01719517.jpg",true,"F","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01752519_01752550.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01785837_01785850.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01811011_01811042.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01832032_01832063.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01833500_01833531.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01839006_01839037.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01842509_01842540.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01845512_01845543.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01852164_01852183.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01883517_01883548.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01889523_01889554.jpg",true,"E","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01890023_01890054.jpg",true,"E","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01890524_01890555.jpg",true,"E","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01897030_01897061.jpg",true,"F","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01900501_01900531.jpg",true,"E","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01901001_01901032.jpg",true,"E","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01902002_01902033.jpg",true,"E","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01918491_01918516.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01941508_01941539.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01946013_01946044.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01948015_01948046.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01962529_01962560.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01964531_01964562.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_01984818_01984849.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02006507_02006537.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02008008_02008039.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02014014_02014045.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02019620_02019650.jpg",true,"I","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02058508_02058523.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02131948_02131963.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02152519_02152550.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02157524_02157555.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02161028_02161058.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02205388_02205403.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02215015_02215046.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02217017_02217048.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02223023_02223054.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02224525_02224555.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02236503_02236534.jpg",true,"F","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02237504_02237535.jpg",true,"F","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02242109_02242139.jpg",true,"F","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02247014_02247044.jpg",true,"F","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02257024_02257054.jpg",true,"F","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02258025_02258055.jpg",true,"F","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02258525_02258556.jpg",true,"F","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02259026_02259056.jpg",true,"F","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02259526_02259557.jpg",true,"F","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02261528_02261559.jpg",true,"F","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02271004_02271035.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02278290_02278309.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02283016_02283047.jpg",true,"E","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02283517_02283547.jpg",true,"E","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02284017_02284048.jpg",true,"E","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02284518_02284548.jpg",true,"E","",false,"",""
