"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-526-rn3028qr1t_03533563_00000000_00000000.jpg",true,"B","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_00029146_00029162.jpg",true,"S","D",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_00031031_00031031.jpg",true,"S","D",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_00036386_00036403.jpg",true,"S","D",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_00061028_00061027.jpg",true,"O","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_00125025_00125024.jpg",true,"F","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_00138005_00138004.jpg",true,"M","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_00190023_00190023.jpg",true,"M","",true,"",""
"cpb-aacip-526-rn3028qr1t_03533563_00191399_00191391.jpg",true,"M","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_00194152_00194160.jpg",true,"M","",true,"",""
"cpb-aacip-526-rn3028qr1t_03533563_00234001_00234000.jpg",true,"E","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_00253520_00253519.jpg",true,"F","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_00303504_00303503.jpg",true,"I","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_00342321_00342308.jpg",true,"P","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_00412950_00412945.jpg",true,"P","",true,"",""
"cpb-aacip-526-rn3028qr1t_03533563_00483579_00483583.jpg",true,"","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_00554208_00554220.jpg",true,"P","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_00593026_00593025.jpg",true,"I","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_00624149_00624156.jpg",true,"P","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_00685393_00685384.jpg",true,"P","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_00746637_00746645.jpg",true,"","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_00807881_00807873.jpg",true,"","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_00843510_00843509.jpg",true,"","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_00896029_00896028.jpg",true,"I","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_00929029_00929028.jpg",true,"F","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_00986520_00986518.jpg",true,"T","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_01048015_01048013.jpg",true,"","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_01081014_01081013.jpg",true,"I","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_01112513_01112511.jpg",true,"F","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_01156023_01156021.jpg",true,"I","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_01179513_01179511.jpg",true,"F","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_01186019_01186018.jpg",true,"I","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_01230030_01230028.jpg",true,"F","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_01255522_01255520.jpg",true,"I","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_01289523_01289521.jpg",true,"F","",false,"",""
