"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-8ffb0ea4df8_01799798_00018018_00018018.jpg",true,"B","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_00030531_00030530.jpg",true,"S","H",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_00073507_00073506.jpg",true,"E","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_00077511_00077510.jpg",true,"E","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_00085519_00085518.jpg",true,"E","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_00094528_00094527.jpg",true,"I","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_00129029_00129028.jpg",true,"E","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_00159437_00159425.jpg",true,"G","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_00166266_00166266.jpg",true,"G","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_00170504_00170503.jpg",true,"G","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_00173095_00173106.jpg",true,"G","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_00199032_00199032.jpg",true,"F","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_00236503_00236502.jpg",true,"P","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_00277385_00277377.jpg",true,"E","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_00280514_00280513.jpg",true,"E","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_00291148_00291157.jpg",true,"G","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_00348058_00348047.jpg",true,"G","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_00362158_00362161.jpg",true,"G","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_00376258_00376275.jpg",true,"G","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_00390358_00390356.jpg",true,"G","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_00404458_00404470.jpg",true,"G","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_00404505_00404504.jpg",true,"G","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_00433695_00433699.jpg",true,"G","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_00444027_00444043.jpg",true,"G","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_00453520_00453519.jpg",true,"G","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_00454359_00454353.jpg",true,"G","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_00519269_00519285.jpg",true,"P","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_00584884_00584884.jpg",true,"E","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_00588522_00588521.jpg",true,"E","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_00596629_00596629.jpg",true,"E","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_00625002_00624991.jpg",true,"F","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_00639971_00639972.jpg",true,"G","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_00654940_00654954.jpg",true,"G","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_00669909_00669902.jpg",true,"G","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_00684878_00684884.jpg",true,"G","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_00699847_00699832.jpg",true,"G","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_00714816_00714814.jpg",true,"G","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_00729785_00729795.jpg",true,"G","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_00744754_00744744.jpg",true,"G","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_00759723_00759725.jpg",true,"G","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_00774692_00774707.jpg",true,"G","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_00789661_00789655.jpg",true,"G","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_00804630_00804637.jpg",true,"G","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_00814014_00814013.jpg",true,"G","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_00819599_00819585.jpg",true,"G","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_00834568_00834567.jpg",true,"G","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_00849537_00849548.jpg",true,"G","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_00883016_00883015.jpg",true,"I","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_00909170_00909174.jpg",true,"","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_00913514_00913512.jpg",true,"","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_00921504_00921520.jpg",true,"","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_00933838_00933832.jpg",true,"","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_00986019_00986018.jpg",true,"P","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_01037004_01037002.jpg",true,"G","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_01038780_01038771.jpg",true,"G","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_01052277_01052284.jpg",true,"G","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_01085451_01085451.jpg",true,"G","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_01098330_01098330.jpg",true,"G","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_01111209_01111210.jpg",true,"G","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_01124088_01124089.jpg",true,"G","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_01125025_01125023.jpg",true,"G","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_01156440_01156455.jpg",true,"G","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_01159026_01159024.jpg",true,"G","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_01159276_01159291.jpg",true,"G","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_01162112_01162127.jpg",true,"G","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_01181405_01181413.jpg",true,"G","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_01185189_01185184.jpg",true,"G","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_01188973_01188987.jpg",true,"G","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_01191525_01191523.jpg",true,"G","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_01192757_01192758.jpg",true,"F","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_01196541_01196528.jpg",true,"F","",false,"",""
