"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-75-15bcc460_01749981_01484017_01484015.jpg",true,"P","",false,"",""
"cpb-aacip-75-15bcc460_01749981_01542009_01542007.jpg",true,"T","",false,"",""
"cpb-aacip-75-15bcc460_01749981_01598265_01598263.jpg",true,"P","",false,"",""
"cpb-aacip-75-15bcc460_01749981_01652019_01652017.jpg",true,"C","",false,"",""
"cpb-aacip-75-15bcc460_01749981_01653020_01653018.jpg",true,"C","",false,"",""
"cpb-aacip-75-15bcc460_01749981_01655022_01655020.jpg",true,"C","",false,"",""
"cpb-aacip-75-15bcc460_01749981_01657524_01657522.jpg",true,"C","",false,"",""
"cpb-aacip-75-15bcc460_01749981_01663530_01663528.jpg",true,"C","",false,"",""
"cpb-aacip-75-15bcc460_01749981_01664647_01664663.jpg",true,"C","",false,"",""
"cpb-aacip-75-15bcc460_01749981_01666882_01666898.jpg",true,"C","",false,"",""
"cpb-aacip-75-15bcc460_01749981_01675509_01675507.jpg",true,"C","",false,"",""
"cpb-aacip-75-15bcc460_01749981_01676885_01676875.jpg",true,"C","",false,"",""
"cpb-aacip-75-15bcc460_01749981_01679637_01679644.jpg",true,"C","",false,"",""
"cpb-aacip-75-15bcc460_01749981_01682516_01682514.jpg",true,"C","",false,"",""
"cpb-aacip-75-15bcc460_01749981_01683642_01683648.jpg",true,"C","",false,"",""
"cpb-aacip-75-15bcc460_01749981_01685894_01685884.jpg",true,"C","",false,"",""
"cpb-aacip-75-15bcc460_01749981_01688522_01688520.jpg",true,"C","",false,"",""
"cpb-aacip-75-15bcc460_01749981_01689648_01689654.jpg",true,"C","",false,"",""
"cpb-aacip-75-15bcc460_01749981_01691900_01691890.jpg",true,"C","",false,"",""
"cpb-aacip-75-15bcc460_01749981_01696213_01696227.jpg",true,"C","",false,"",""
"cpb-aacip-75-15bcc460_01749981_01698532_01698530.jpg",true,"C","",false,"",""
"cpb-aacip-75-15bcc460_01749981_01699583_01699597.jpg",true,"C","",false,"",""
"cpb-aacip-75-15bcc460_01749981_01702953_01702967.jpg",true,"C","",false,"",""
"cpb-aacip-75-15bcc460_01749981_01706323_01706337.jpg",true,"G","",false,"",""
"cpb-aacip-75-15bcc460_01749981_01710010_01710008.jpg",true,"C","",false,"",""
"cpb-aacip-75-15bcc460_01749981_01711386_01711376.jpg",true,"C","",false,"",""
"cpb-aacip-75-15bcc460_01749981_01714139_01714145.jpg",true,"C","",false,"",""
"cpb-aacip-75-15bcc460_01749981_01726026_01726024.jpg",true,"C","",false,"",""
"cpb-aacip-75-15bcc460_01749981_01734501_01734499.jpg",true,"R","",false,"",""
