"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-526-np1wd3r52q_01774172_00454012_00454020.jpg",true,"E","",false,"",""
"cpb-aacip-526-np1wd3r52q_01774172_00461028_00461027.jpg",true,"E","",false,"",""
"cpb-aacip-526-np1wd3r52q_01774172_00465006_00464997.jpg",true,"E","",false,"",""
"cpb-aacip-526-np1wd3r52q_01774172_00488522_00488521.jpg",true,"E","",false,"",""
"cpb-aacip-526-np1wd3r52q_01774172_00499032_00499031.jpg",true,"E","",false,"",""
"cpb-aacip-526-np1wd3r52q_01774172_00502503_00502502.jpg",true,"E","",false,"",""
"cpb-aacip-526-np1wd3r52q_01774172_00516517_00516515.jpg",true,"E","",false,"",""
"cpb-aacip-526-np1wd3r52q_01774172_00521021_00521020.jpg",true,"E","",false,"",""
"cpb-aacip-526-np1wd3r52q_01774172_00525392_00525391.jpg",true,"E","",false,"",""
"cpb-aacip-526-np1wd3r52q_01774172_00534134_00534133.jpg",true,"E","",false,"",""
"cpb-aacip-526-np1wd3r52q_01774172_00550517_00550516.jpg",true,"E","",false,"",""
"cpb-aacip-526-np1wd3r52q_01774172_00589350_00589355.jpg",true,"P","",false,"",""
"cpb-aacip-526-np1wd3r52q_01774172_00664013_00664030.jpg",true,"P","",false,"",""
"cpb-aacip-526-np1wd3r52q_01774172_00738676_00738671.jpg",true,"P","",false,"",""
"cpb-aacip-526-np1wd3r52q_01774172_00777343_00777343.jpg",true,"T","",false,"",""
"cpb-aacip-526-np1wd3r52q_01774172_00780012_00780012.jpg",true,"T","",false,"",""
"cpb-aacip-526-np1wd3r52q_01774172_00780013_00780012.jpg",true,"T","",false,"",""
"cpb-aacip-526-np1wd3r52q_01774172_00782681_00782681.jpg",true,"T","",false,"",""
"cpb-aacip-526-np1wd3r52q_01774172_00794027_00794026.jpg",true,"","",false,"",""
"cpb-aacip-526-np1wd3r52q_01774172_00805005_00805004.jpg",true,"G","",false,"",""
"cpb-aacip-526-np1wd3r52q_01774172_00866321_00866332.jpg",true,"G","",false,"",""
"cpb-aacip-526-np1wd3r52q_01774172_00869902_00869902.jpg",true,"G","",false,"",""
"cpb-aacip-526-np1wd3r52q_01774172_00873483_00873472.jpg",true,"G","",false,"",""
"cpb-aacip-526-np1wd3r52q_01774172_00877064_00877076.jpg",true,"G","",false,"",""
"cpb-aacip-526-np1wd3r52q_01774172_00880645_00880646.jpg",true,"G","",false,"",""
"cpb-aacip-526-np1wd3r52q_01774172_00884226_00884216.jpg",true,"G","",false,"",""
"cpb-aacip-526-np1wd3r52q_01774172_00884518_00884516.jpg",true,"G","",false,"",""
"cpb-aacip-526-np1wd3r52q_01774172_00887807_00887820.jpg",true,"G","",false,"",""
"cpb-aacip-526-np1wd3r52q_01774172_00891388_00891390.jpg",true,"G","",false,"",""
"cpb-aacip-526-np1wd3r52q_01774172_00894969_00894960.jpg",true,"G","",false,"",""
"cpb-aacip-526-np1wd3r52q_01774172_00898550_00898564.jpg",true,"G","",false,"",""
"cpb-aacip-526-np1wd3r52q_01774172_00902131_00902134.jpg",true,"G","",false,"",""
"cpb-aacip-526-np1wd3r52q_01774172_00905712_00905704.jpg",true,"G","",false,"",""
"cpb-aacip-526-np1wd3r52q_01774172_00913013_00913012.jpg",true,"G","",false,"",""
"cpb-aacip-526-np1wd3r52q_01774172_00915516_00915514.jpg",true,"G","",false,"",""
"cpb-aacip-526-np1wd3r52q_01774172_00916016_00916015.jpg",true,"G","",false,"",""
"cpb-aacip-526-np1wd3r52q_01774172_00919019_00919018.jpg",true,"G","",false,"",""
"cpb-aacip-526-np1wd3r52q_01774172_00939006_00939004.jpg",true,"G","",false,"",""
"cpb-aacip-526-np1wd3r52q_01774172_00950517_00950516.jpg",true,"G","",false,"",""
"cpb-aacip-526-np1wd3r52q_01774172_00953020_00953018.jpg",true,"G","",false,"",""
"cpb-aacip-526-np1wd3r52q_01774172_00953520_00953519.jpg",true,"G","",false,"",""
"cpb-aacip-526-np1wd3r52q_01774172_00956523_00956522.jpg",true,"G","",false,"",""
"cpb-aacip-526-np1wd3r52q_01774172_00994398_00994393.jpg",true,"P","",false,"",""
"cpb-aacip-526-np1wd3r52q_01774172_01067145_01067132.jpg",true,"P","",false,"",""
"cpb-aacip-526-np1wd3r52q_01774172_01139892_01139905.jpg",true,"P","",false,"",""
"cpb-aacip-526-np1wd3r52q_01774172_01212639_01212644.jpg",true,"","",false,"",""
"cpb-aacip-526-np1wd3r52q_01774172_01249016_01249014.jpg",true,"G","",false,"",""
"cpb-aacip-526-np1wd3r52q_01774172_01250142_01250148.jpg",true,"G","",false,"",""
"cpb-aacip-526-np1wd3r52q_01774172_01252394_01252384.jpg",true,"G","",false,"",""
"cpb-aacip-526-np1wd3r52q_01774172_01259526_01259524.jpg",true,"G","",false,"",""
"cpb-aacip-526-np1wd3r52q_01774172_01304505_01304503.jpg",true,"","",false,"",""
"cpb-aacip-526-np1wd3r52q_01774172_01341010_01341006.jpg",true,"P","",false,"",""
"cpb-aacip-526-np1wd3r52q_01774172_01404011_01404002.jpg",true,"P","",false,"",""
"cpb-aacip-526-np1wd3r52q_01774172_01467012_01466998.jpg",true,"P","",false,"",""
"cpb-aacip-526-np1wd3r52q_01774172_01530013_01530028.jpg",true,"P","",false,"",""
"cpb-aacip-526-np1wd3r52q_01774172_01593014_01593024.jpg",true,"","",false,"",""
"cpb-aacip-526-np1wd3r52q_01774172_01656015_01656021.jpg",true,"P","",false,"",""
"cpb-aacip-526-np1wd3r52q_01774172_01692768_01692757.jpg",true,"I","",false,"",""
"cpb-aacip-526-np1wd3r52q_01774172_01697531_01697529.jpg",true,"I","",false,"",""
"cpb-aacip-526-np1wd3r52q_01774172_01703262_01703268.jpg",true,"I","",false,"",""
"cpb-aacip-526-np1wd3r52q_01774172_01714014_01714012.jpg",true,"R","",false,"",""
"cpb-aacip-526-np1wd3r52q_01774172_01726142_01726157.jpg",true,"G","",false,"",""
"cpb-aacip-526-np1wd3r52q_01774172_01731532_01731529.jpg",true,"G","",false,"",""
"cpb-aacip-526-np1wd3r52q_01774172_01736385_01736401.jpg",true,"G","",false,"",""
"cpb-aacip-526-np1wd3r52q_01774172_01747014_01747011.jpg",true,"L","",false,"",""
"cpb-aacip-526-np1wd3r52q_01774172_01767000_01766998.jpg",true,"L","",false,"",""
