"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-516-cz3222s60v_05476304_03189523_03189519.jpg",true,"","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_03197030_03197027.jpg",true,"","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_03215516_03215512.jpg",true,"I","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_03275509_03275505.jpg",true,"P","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_03338505_03338501.jpg",true,"I","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_03380514_03380510.jpg",true,"","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_03424525_03424521.jpg",true,"I","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_03472022_03472035.jpg",true,"","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_03518519_03518515.jpg",true,"I","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_03555605_03555618.jpg",true,"P","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_03622772_03622785.jpg",true,"","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_03689939_03689952.jpg",true,"","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_03728028_03728024.jpg",true,"I","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_03761528_03761524.jpg",true,"P","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_03767000_03766996.jpg",true,"P","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_03805005_03805001.jpg",true,"P","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_03819019_03819015.jpg",true,"","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_03874274_03874270.jpg",true,"","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_03928529_03928524.jpg",true,"I","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_03959026_03959021.jpg",true,"F","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_03993026_03993022.jpg",true,"","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_04025025_04025021.jpg",true,"F","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_04032032_04032028.jpg",true,"F","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_04038005_04038000.jpg",true,"F","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_04077636_04077640.jpg",true,"","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_04156898_04156886.jpg",true,"","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_04198532_04198527.jpg",true,"","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_04223524_04223519.jpg",true,"","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_04266266_04266262.jpg",true,"F","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_04309009_04309004.jpg",true,"I","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_04329530_04329525.jpg",true,"","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_04345512_04345507.jpg",true,"I","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_04406006_04406001.jpg",true,"I","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_04454254_04454249.jpg",true,"","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_04501001_04500996.jpg",true,"I","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_04535502_04535497.jpg",true,"I","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_04571805_04571800.jpg",true,"","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_04639405_04639401.jpg",true,"","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_04707005_04707002.jpg",true,"","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_04774605_04774603.jpg",true,"","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_04842205_04842204.jpg",true,"","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_04877511_04877505.jpg",true,"I","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_04922523_04922517.jpg",true,"F","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_04956023_04956017.jpg",true,"","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_04958525_04958520.jpg",true,"","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_04994528_04994522.jpg",true,"I","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_05027777_05027789.jpg",true,"","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_05094276_05094289.jpg",true,"","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_05160775_05160788.jpg",true,"","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_05194528_05194522.jpg",true,"I","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_05235502_05235496.jpg",true,"","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_05243409_05243404.jpg",true,"C","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_05247212_05247208.jpg",true,"C","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_05249516_05249510.jpg",true,"C","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_05251015_05251012.jpg",true,"C","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_05254818_05254816.jpg",true,"C","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_05258621_05258620.jpg",true,"C","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_05262029_05262023.jpg",true,"C","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_05263271_05263258.jpg",true,"C","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_05265756_05265760.jpg",true,"C","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_05268502_05268496.jpg",true,"C","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_05269753_05269764.jpg",true,"C","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_05272255_05272267.jpg",true,"C","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_05276342_05276337.jpg",true,"C","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_05279011_05279007.jpg",true,"C","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_05279012_05279007.jpg",true,"C","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_05281680_05281676.jpg",true,"C","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_05286186_05286180.jpg",true,"C","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_05288522_05288516.jpg",true,"C","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_05289522_05289517.jpg",true,"C","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_05292858_05292854.jpg",true,"C","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_05297441_05297458.jpg",true,"C","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_05300000_05299994.jpg",true,"C","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_05300266_05300261.jpg",true,"C","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_05303091_05303097.jpg",true,"C","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_05306507_05306501.jpg",true,"C","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_05308133_05308136.jpg",true,"C","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_05311386_05311372.jpg",true,"C","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_05316913_05316911.jpg",true,"C","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_05320710_05320715.jpg",true,"C","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_05323023_05323017.jpg",true,"C","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_05324507_05324519.jpg",true,"C","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_05328304_05328289.jpg",true,"R","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_05332101_05332093.jpg",true,"R","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_05347514_05347508.jpg",true,"L","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_05380388_05380375.jpg",true,"","",false,"",""
"cpb-aacip-516-cz3222s60v_05476304_05444135_05444138.jpg",true,"","",false,"",""
