"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-526-0k26970w39_03619482_01085769_01085784.jpg",true,"","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_01148265_01148280.jpg",true,"","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_01180013_01180012.jpg",true,"I","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_01214389_01214379.jpg",true,"F","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_01278136_01278143.jpg",true,"","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_01311512_01311510.jpg",true,"","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_01349516_01349514.jpg",true,"U","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_01365032_01365030.jpg",true,"U","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_01416517_01416515.jpg",true,"F","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_01458275_01458290.jpg",true,"","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_01500033_01500031.jpg",true,"Y","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_01527528_01527526.jpg",true,"I","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_01542509_01542507.jpg",true,"G","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_01587521_01587519.jpg",true,"I","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_01640273_01640271.jpg",true,"","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_01693026_01693024.jpg",true,"F","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_01734017_01734032.jpg",true,"","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_01778512_01778510.jpg",true,"F","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_01819269_01819284.jpg",true,"","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_01860027_01860024.jpg",true,"F","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_01876510_01876507.jpg",true,"F","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_01913514_01913511.jpg",true,"G","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_01959526_01959524.jpg",true,"I","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_01976510_01976507.jpg",true,"I","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_02033266_02033264.jpg",true,"P","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_02087020_02087018.jpg",true,"F","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_02091525_02091522.jpg",true,"F","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_02098031_02098029.jpg",true,"U","",true,"",""
"cpb-aacip-526-0k26970w39_03619482_02099149_02099163.jpg",true,"U","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_02101385_02101399.jpg",true,"U","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_02114014_02114011.jpg",true,"U","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_02119019_02119016.jpg",true,"U","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_02122022_02122019.jpg",true,"U","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_02178028_02178042.jpg",true,"","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_02229530_02229527.jpg",true,"","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_02250517_02250514.jpg",true,"G","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_02289139_02289153.jpg",true,"","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_02363380_02363394.jpg",true,"","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_02401001_02400998.jpg",true,"F","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_02415516_02415513.jpg",true,"G","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_02449599_02449613.jpg",true,"P","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_02514764_02514778.jpg",true,"","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_02579929_02579944.jpg",true,"","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_02614014_02614011.jpg",true,"U","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_02643885_02643874.jpg",true,"U","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_02655022_02655019.jpg",true,"U","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_02656648_02656654.jpg",true,"U","",true,"",""
"cpb-aacip-526-0k26970w39_03619482_02694152_02694158.jpg",true,"","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_02756397_02756386.jpg",true,"P","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_02790023_02790020.jpg",true,"I","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_02841525_02841538.jpg",true,"P","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_02894528_02894524.jpg",true,"U","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_02899032_02899029.jpg",true,"U","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_02900024_02900030.jpg",true,"U","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_02902009_02901999.jpg",true,"U","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_02912012_02912009.jpg",true,"U","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_02915015_02915012.jpg",true,"U","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_02921146_02921151.jpg",true,"U","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_02923524_02923520.jpg",true,"U","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_02924399_02924388.jpg",true,"U","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_02927652_02927658.jpg",true,"U","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_02930905_02930894.jpg",true,"U","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_02937504_02937501.jpg",true,"U","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_02954521_02954518.jpg",true,"U","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_02965532_02965529.jpg",true,"U","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_03032032_03032029.jpg",true,"F","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_03094027_03094024.jpg",true,"F","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_03119019_03119015.jpg",true,"","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_03153520_03153517.jpg",true,"","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_03219519_03219516.jpg",true,"","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_03254021_03254017.jpg",true,"U","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_03264531_03264527.jpg",true,"U","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_03292025_03292022.jpg",true,"U","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_03299032_03299029.jpg",true,"U","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_03307508_03307504.jpg",true,"U","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_03311011_03311007.jpg",true,"U","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_03315390_03315378.jpg",true,"U","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_03326151_03326156.jpg",true,"U","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_03338630_03338635.jpg",true,"U","",true,"",""
"cpb-aacip-526-0k26970w39_03619482_03348890_03348878.jpg",true,"P","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_03352019_03352015.jpg",true,"U","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_03377511_03377507.jpg",true,"U","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_03380013_03380009.jpg",true,"U","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_03389523_03389519.jpg",true,"U","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_03404004_03404000.jpg",true,"S","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_03410010_03410006.jpg",true,"S","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_03449016_03449012.jpg",true,"I","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_03458525_03458521.jpg",true,"I","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_03468502_03468498.jpg",true,"I","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_03473006_03473002.jpg",true,"I","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_03497890_03497894.jpg",true,"C","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_03501612_03501598.jpg",true,"C","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_03505334_03505335.jpg",true,"C","",true,"",""
"cpb-aacip-526-0k26970w39_03619482_03509056_03509072.jpg",true,"C","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_03512012_03512008.jpg",true,"C","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_03512778_03512775.jpg",true,"C","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_03516500_03516513.jpg",true,"C","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_03520222_03520216.jpg",true,"C","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_03523944_03523953.jpg",true,"C","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_03527666_03527657.jpg",true,"C","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_03533281_03533296.jpg",true,"C","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_03536780_03536766.jpg",true,"C","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_03540279_03540270.jpg",true,"C","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_03543510_03543506.jpg",true,"C","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_03543778_03543773.jpg",true,"C","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_03547277_03547277.jpg",true,"C","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_03550776_03550780.jpg",true,"C","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_03554275_03554284.jpg",true,"C","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_03557774_03557787.jpg",true,"C","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_03561273_03561291.jpg",true,"C","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_03565032_03565028.jpg",true,"C","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_03566900_03566896.jpg",true,"C","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_03570637_03570633.jpg",true,"C","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_03576510_03576506.jpg",true,"R","",false,"",""
"cpb-aacip-526-0k26970w39_03619482_03581515_03581511.jpg",true,"L","",false,"",""
