"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-120-87brvc0b_01739003_00427528_00427527.jpg",true,"F","",false,"",""
"cpb-aacip-120-87brvc0b_01739003_00493527_00493526.jpg",true,"P","",false,"",""
"cpb-aacip-120-87brvc0b_01739003_00514515_00514514.jpg",true,"I","",false,"",""
"cpb-aacip-120-87brvc0b_01739003_00521021_00521020.jpg",true,"G","",false,"",""
"cpb-aacip-120-87brvc0b_01739003_00522389_00522388.jpg",true,"G","",false,"",""
"cpb-aacip-120-87brvc0b_01739003_00531131_00531130.jpg",true,"G","",false,"",""
"cpb-aacip-120-87brvc0b_01739003_00540257_00540273.jpg",true,"G","",false,"",""
"cpb-aacip-120-87brvc0b_01739003_00546763_00546779.jpg",true,"G","",false,"",""
"cpb-aacip-120-87brvc0b_01739003_00549016_00549015.jpg",true,"G","",false,"",""
"cpb-aacip-120-87brvc0b_01739003_00557024_00557023.jpg",true,"G","",false,"",""
"cpb-aacip-120-87brvc0b_01739003_00576510_00576509.jpg",true,"P","",false,"",""
"cpb-aacip-120-87brvc0b_01739003_00637504_00637503.jpg",true,"L","",false,"",""
"cpb-aacip-120-87brvc0b_01739003_00653520_00653519.jpg",true,"G","",false,"",""
"cpb-aacip-120-87brvc0b_01739003_00663530_00663529.jpg",true,"I","",false,"",""
"cpb-aacip-120-87brvc0b_01739003_00701001_00701000.jpg",true,"I","",false,"",""
"cpb-aacip-120-87brvc0b_01739003_00718018_00718017.jpg",true,"P","",false,"",""
"cpb-aacip-120-87brvc0b_01739003_00737504_00737503.jpg",true,"P","",false,"",""
"cpb-aacip-120-87brvc0b_01739003_00751518_00751517.jpg",true,"P","",false,"",""
"cpb-aacip-120-87brvc0b_01739003_00777511_00777510.jpg",true,"I","",false,"",""
"cpb-aacip-120-87brvc0b_01739003_00816266_00816282.jpg",true,"","",false,"",""
"cpb-aacip-120-87brvc0b_01739003_00852019_00852017.jpg",true,"P","",false,"",""
"cpb-aacip-120-87brvc0b_01739003_00868001_00868000.jpg",true,"P","",false,"",""
"cpb-aacip-120-87brvc0b_01739003_00928028_00928027.jpg",true,"P","",false,"",""
"cpb-aacip-120-87brvc0b_01739003_00962029_00962027.jpg",true,"I","",false,"",""
"cpb-aacip-120-87brvc0b_01739003_01019019_01019018.jpg",true,"P","",false,"",""
"cpb-aacip-120-87brvc0b_01739003_01044011_01044009.jpg",true,"P","",false,"",""
"cpb-aacip-120-87brvc0b_01739003_01049516_01049515.jpg",true,"P","",false,"",""
"cpb-aacip-120-87brvc0b_01739003_01062529_01062528.jpg",true,"P","",false,"",""
"cpb-aacip-120-87brvc0b_01739003_01110511_01110509.jpg",true,"F","",false,"",""
"cpb-aacip-120-87brvc0b_01739003_01115516_01115514.jpg",true,"F","",false,"",""
"cpb-aacip-120-87brvc0b_01739003_01132032_01132030.jpg",true,"L","",false,"",""
"cpb-aacip-120-87brvc0b_01739003_01134501_01134500.jpg",true,"I","",true,"",""
"cpb-aacip-120-87brvc0b_01739003_01183016_01183015.jpg",true,"I","",true,"",""
"cpb-aacip-120-87brvc0b_01739003_01193527_01193525.jpg",true,"I","",false,"",""
"cpb-aacip-120-87brvc0b_01739003_01211512_01211510.jpg",true,"Y","",false,"",""
"cpb-aacip-120-87brvc0b_01739003_01258025_01258023.jpg",true,"F","",false,"",""
"cpb-aacip-120-87brvc0b_01739003_01276510_01276508.jpg",true,"I","",false,"",""
"cpb-aacip-120-87brvc0b_01739003_01320020_01320018.jpg",true,"I","",false,"",""
"cpb-aacip-120-87brvc0b_01739003_01363530_01363528.jpg",true,"I","",false,"",""
"cpb-aacip-120-87brvc0b_01739003_01385519_01385517.jpg",true,"I","",false,"",""
"cpb-aacip-120-87brvc0b_01739003_01405506_01405504.jpg",true,"I","",false,"",""
"cpb-aacip-120-87brvc0b_01739003_01409510_01409508.jpg",true,"P","",false,"",""
"cpb-aacip-120-87brvc0b_01739003_01430531_01430529.jpg",true,"F","",false,"",""
"cpb-aacip-120-87brvc0b_01739003_01465507_01465497.jpg",true,"I","",false,"",""
"cpb-aacip-120-87brvc0b_01739003_01527519_01527526.jpg",true,"F","",false,"",""
"cpb-aacip-120-87brvc0b_01739003_01565532_01565530.jpg",true,"G","",false,"",""
"cpb-aacip-120-87brvc0b_01739003_01578887_01578877.jpg",true,"G","",false,"",""
"cpb-aacip-120-87brvc0b_01739003_01580514_01580512.jpg",true,"G","",false,"",""
"cpb-aacip-120-87brvc0b_01739003_01592651_01592657.jpg",true,"G","",false,"",""
"cpb-aacip-120-87brvc0b_01739003_01660527_01660525.jpg",true,"G","",false,"",""
"cpb-aacip-120-87brvc0b_01739003_01679345_01679344.jpg",true,"G","",false,"",""
"cpb-aacip-120-87brvc0b_01739003_01683013_01683014.jpg",true,"G","",false,"",""
"cpb-aacip-120-87brvc0b_01739003_01686681_01686685.jpg",true,"G","",false,"",""
"cpb-aacip-120-87brvc0b_01739003_01690349_01690355.jpg",true,"C","",false,"",""
"cpb-aacip-120-87brvc0b_01739003_01694017_01694025.jpg",true,"C","",false,"",""
"cpb-aacip-120-87brvc0b_01739003_01697685_01697696.jpg",true,"C","",false,"",""
"cpb-aacip-120-87brvc0b_01739003_01701353_01701366.jpg",true,"C","",false,"",""
"cpb-aacip-120-87brvc0b_01739003_01701502_01701499.jpg",true,"C","",false,"",""
"cpb-aacip-120-87brvc0b_01739003_01705021_01705036.jpg",true,"C","",false,"",""
"cpb-aacip-120-87brvc0b_01739003_01708689_01708707.jpg",true,"C","",false,"",""
"cpb-aacip-120-87brvc0b_01739003_01712357_01712343.jpg",true,"C","",false,"",""
"cpb-aacip-120-87brvc0b_01739003_01716025_01716014.jpg",true,"C","",false,"",""
"cpb-aacip-120-87brvc0b_01739003_01719693_01719684.jpg",true,"C","",false,"",""
"cpb-aacip-120-87brvc0b_01739003_01723361_01723354.jpg",true,"C","",false,"",""
"cpb-aacip-120-87brvc0b_01739003_01727029_01727025.jpg",true,"C","",false,"",""
"cpb-aacip-120-87brvc0b_01739003_01730697_01730695.jpg",true,"C","",false,"",""
