"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-512-kd1qf8kg4h_01853551_00700017_00700015.jpg",true,"I","",false,"",""
"cpb-aacip-512-kd1qf8kg4h_01853551_00712012_00712011.jpg",true,"I","",false,"",""
"cpb-aacip-512-kd1qf8kg4h_01853551_00749508_00749498.jpg",true,"P","",false,"",""
"cpb-aacip-512-kd1qf8kg4h_01853551_00787504_00787503.jpg",true,"I","",false,"",""
"cpb-aacip-512-kd1qf8kg4h_01853551_00829379_00829378.jpg",true,"P","",false,"",""
"cpb-aacip-512-kd1qf8kg4h_01853551_00911127_00911126.jpg",true,"","",false,"",""
"cpb-aacip-512-kd1qf8kg4h_01853551_00954004_00954003.jpg",true,"G","",false,"",""
"cpb-aacip-512-kd1qf8kg4h_01853551_00987506_00987503.jpg",true,"P","",false,"",""
"cpb-aacip-512-kd1qf8kg4h_01853551_01051506_01051500.jpg",true,"P","",false,"",""
"cpb-aacip-512-kd1qf8kg4h_01853551_01115506_01115497.jpg",true,"P","",false,"",""
"cpb-aacip-512-kd1qf8kg4h_01853551_01179506_01179494.jpg",true,"P","",false,"",""
"cpb-aacip-512-kd1qf8kg4h_01853551_01243506_01243492.jpg",true,"P","",false,"",""
"cpb-aacip-512-kd1qf8kg4h_01853551_01277010_01277009.jpg",true,"P","",false,"",""
"cpb-aacip-512-kd1qf8kg4h_01853551_01295512_01295510.jpg",true,"P","",false,"",""
"cpb-aacip-512-kd1qf8kg4h_01853551_01304505_01304503.jpg",true,"I","",false,"",""
"cpb-aacip-512-kd1qf8kg4h_01853551_01312513_01312511.jpg",true,"I","",false,"",""
"cpb-aacip-512-kd1qf8kg4h_01853551_01317501_01317499.jpg",true,"I","",false,"",""
"cpb-aacip-512-kd1qf8kg4h_01853551_01332516_01332514.jpg",true,"I","",false,"",""
"cpb-aacip-512-kd1qf8kg4h_01853551_01346513_01346511.jpg",true,"I","",false,"",""
"cpb-aacip-512-kd1qf8kg4h_01853551_01379012_01379010.jpg",true,"","",false,"",""
"cpb-aacip-512-kd1qf8kg4h_01853551_01406507_01406505.jpg",true,"","",false,"",""
"cpb-aacip-512-kd1qf8kg4h_01853551_01425008_01425006.jpg",true,"I","",false,"",""
"cpb-aacip-512-kd1qf8kg4h_01853551_01464814_01464813.jpg",true,"P","",false,"",""
"cpb-aacip-512-kd1qf8kg4h_01853551_01530413_01530412.jpg",true,"P","",false,"",""
"cpb-aacip-512-kd1qf8kg4h_01853551_01596012_01596011.jpg",true,"P","",false,"",""
"cpb-aacip-512-kd1qf8kg4h_01853551_01661611_01661609.jpg",true,"F","",false,"",""
"cpb-aacip-512-kd1qf8kg4h_01853551_01727210_01727208.jpg",true,"P","",false,"",""
"cpb-aacip-512-kd1qf8kg4h_01853551_01761011_01761009.jpg",true,"I","",false,"",""
"cpb-aacip-512-kd1qf8kg4h_01853551_01793510_01793508.jpg",true,"C","",true,"",""
"cpb-aacip-512-kd1qf8kg4h_01853551_01794636_01794626.jpg",true,"C","",true,"",""
"cpb-aacip-512-kd1qf8kg4h_01853551_01796888_01796878.jpg",true,"C","",false,"",""
"cpb-aacip-512-kd1qf8kg4h_01853551_01801314_01801299.jpg",true,"C","",false,"",""
"cpb-aacip-512-kd1qf8kg4h_01853551_01804911_01804903.jpg",true,"C","",false,"",""
"cpb-aacip-512-kd1qf8kg4h_01853551_01807508_01807505.jpg",true,"C","",false,"",""
"cpb-aacip-512-kd1qf8kg4h_01853551_01808508_01808506.jpg",true,"C","",false,"",""
"cpb-aacip-512-kd1qf8kg4h_01853551_01812105_01812093.jpg",true,"C","",false,"",""
"cpb-aacip-512-kd1qf8kg4h_01853551_01815702_01815697.jpg",true,"C","",false,"",""
"cpb-aacip-512-kd1qf8kg4h_01853551_01820670_01820668.jpg",true,"C","",false,"",""
"cpb-aacip-512-kd1qf8kg4h_01853551_01823006_01823004.jpg",true,"C","",false,"",""
"cpb-aacip-512-kd1qf8kg4h_01853551_01824006_01824005.jpg",true,"C","",false,"",""
"cpb-aacip-512-kd1qf8kg4h_01853551_01827342_01827342.jpg",true,"C","",false,"",""
"cpb-aacip-512-kd1qf8kg4h_01853551_01830514_01830512.jpg",true,"C","",false,"",""
"cpb-aacip-512-kd1qf8kg4h_01853551_01831886_01831880.jpg",true,"C","",false,"",""
"cpb-aacip-512-kd1qf8kg4h_01853551_01834630_01834616.jpg",true,"C","",false,"",""
"cpb-aacip-512-kd1qf8kg4h_01853551_01845512_01845510.jpg",true,"L","",false,"",""
