"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-127-945qg7rr_00633033_00032032_00032032.jpg",true,"I","",false,"",""
"cpb-aacip-127-945qg7rr_00633033_00068155_00068168.jpg",true,"G","",false,"",""
"cpb-aacip-127-945qg7rr_00633033_00076404_00076409.jpg",true,"G","",false,"",""
"cpb-aacip-127-945qg7rr_00633033_00084653_00084651.jpg",true,"G","",false,"",""
"cpb-aacip-127-945qg7rr_00633033_00089523_00089522.jpg",true,"G","",false,"",""
"cpb-aacip-127-945qg7rr_00633033_00092902_00092892.jpg",true,"G","",false,"",""
"cpb-aacip-127-945qg7rr_00633033_00133500_00133500.jpg",true,"","",false,"",""
"cpb-aacip-127-945qg7rr_00633033_00159026_00159025.jpg",true,"","",false,"",""
"cpb-aacip-127-945qg7rr_00633033_00192025_00192025.jpg",true,"","",false,"",""
"cpb-aacip-127-945qg7rr_00633033_00256022_00256022.jpg",true,"","",false,"",""
"cpb-aacip-127-945qg7rr_00633033_00320019_00320020.jpg",true,"","",false,"",""
"cpb-aacip-127-945qg7rr_00633033_00358525_00358525.jpg",true,"I","",false,"",""
"cpb-aacip-127-945qg7rr_00633033_00420521_00420520.jpg",true,"I","",false,"",""
"cpb-aacip-127-945qg7rr_00633033_00472005_00472005.jpg",true,"P","",false,"",""
"cpb-aacip-127-945qg7rr_00633033_00490524_00490523.jpg",true,"P","",false,"",""
"cpb-aacip-127-945qg7rr_00633033_00524274_00524290.jpg",true,"","",false,"",""
"cpb-aacip-127-945qg7rr_00633033_00557772_00557757.jpg",true,"C","",true,"",""
"cpb-aacip-127-945qg7rr_00633033_00561271_00561261.jpg",true,"C","",false,"",""
"cpb-aacip-127-945qg7rr_00633033_00564770_00564764.jpg",true,"C","",false,"",""
"cpb-aacip-127-945qg7rr_00633033_00568001_00568001.jpg",true,"C","",false,"",""
"cpb-aacip-127-945qg7rr_00633033_00568269_00568268.jpg",true,"C","",false,"",""
"cpb-aacip-127-945qg7rr_00633033_00571768_00571771.jpg",true,"C","",false,"",""
"cpb-aacip-127-945qg7rr_00633033_00575267_00575275.jpg",true,"C","",false,"",""
"cpb-aacip-127-945qg7rr_00633033_00578766_00578778.jpg",true,"R","",false,"",""
"cpb-aacip-127-945qg7rr_00633033_00582265_00582282.jpg",true,"R","",false,"",""
