"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-5b85398cb3a_03483346_00003504_00003503.jpg",true,"B","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_00011512_00011511.jpg",true,"S","H",false,"",""
"cpb-aacip-5b85398cb3a_03483346_00020020_00020020.jpg",true,"L","",true,"",""
"cpb-aacip-5b85398cb3a_03483346_00033033_00033033.jpg",true,"","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_00065032_00065031.jpg",true,"","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_00095529_00095528.jpg",true,"M","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_00102503_00102502.jpg",true,"G","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_00139130_00139139.jpg",true,"","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_00207381_00207373.jpg",true,"F","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_00243010_00243009.jpg",true,"","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_00280842_00280847.jpg",true,"F","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_00356506_00356522.jpg",true,"","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_00432170_00432165.jpg",true,"F","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_00474007_00474006.jpg",true,"","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_00479012_00479011.jpg",true,"","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_00521021_00521020.jpg",true,"","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_00562529_00562528.jpg",true,"","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_00568001_00568000.jpg",true,"","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_00574508_00574507.jpg",true,"F","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_00611512_00611510.jpg",true,"F","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_00664531_00664530.jpg",true,"","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_00675509_00675508.jpg",true,"","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_00711824_00711811.jpg",true,"","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_00781452_00781447.jpg",true,"","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_00851080_00851083.jpg",true,"","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_00920708_00920719.jpg",true,"","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_00960527_00960526.jpg",true,"","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_00963530_00963529.jpg",true,"","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_01030030_01030029.jpg",true,"","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_01074508_01074506.jpg",true,"","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_01111011_01111009.jpg",true,"","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_01147514_01147513.jpg",true,"","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_01185310_01185317.jpg",true,"P","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_01252894_01252884.jpg",true,"P","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_01320478_01320485.jpg",true,"","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_01388062_01388053.jpg",true,"","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_01455646_01455654.jpg",true,"","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_01523230_01523221.jpg",true,"","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_01561028_01561026.jpg",true,"G","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_01574508_01574506.jpg",true,"","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_01583016_01583014.jpg",true,"","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_01590524_01590522.jpg",true,"","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_01603504_01603501.jpg",true,"","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_01608884_01608873.jpg",true,"","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_01614640_01614646.jpg",true,"","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_01617518_01617515.jpg",true,"","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_01636003_01636001.jpg",true,"","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_01646013_01646011.jpg",true,"","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_01706340_01706337.jpg",true,"C","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_01716016_01716014.jpg",true,"C","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_01718519_01718516.jpg",true,"C","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_01725692_01725690.jpg",true,"C","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_01736003_01736000.jpg",true,"B","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_01742509_01742507.jpg",true,"S","H",true,"",""
"cpb-aacip-5b85398cb3a_03483346_01765032_01765029.jpg",true,"L","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_01768502_01768500.jpg",true,"","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_01792526_01792524.jpg",true,"","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_01824024_01824022.jpg",true,"M","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_01857274_01857288.jpg",true,"","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_01896530_01896527.jpg",true,"G","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_01911512_01911509.jpg",true,"","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_01967501_01967498.jpg",true,"","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_01997764_01997762.jpg",true,"P","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_02028028_02028026.jpg",true,"","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_02032533_02032530.jpg",true,"","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_02066508_02066497.jpg",true,"","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_02128520_02128526.jpg",true,"","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_02159526_02159524.jpg",true,"G","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_02179513_02179510.jpg",true,"","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_02184518_02184515.jpg",true,"","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_02193026_02193024.jpg",true,"G","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_02200501_02200498.jpg",true,"G","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_02253020_02253017.jpg",true,"G","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_02278011_02278009.jpg",true,"","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_02293026_02293024.jpg",true,"G","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_02306507_02306504.jpg",true,"","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_02337004_02337001.jpg",true,"G","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_02339006_02339003.jpg",true,"","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_02394761_02394759.jpg",true,"","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_02452019_02452016.jpg",true,"","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_02494528_02494525.jpg",true,"P","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_02534001_02533998.jpg",true,"","",false,"",""
