"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-75-7634txhs_01637035_00002002_00002001.jpg",true,"B","",false,"",""
"cpb-aacip-75-7634txhs_01637035_00014515_00014514.jpg",true,"S","D",false,"",""
"cpb-aacip-75-7634txhs_01637035_00031860_00031865.jpg",true,"M","",false,"",""
"cpb-aacip-75-7634txhs_01637035_00041008_00041007.jpg",true,"M","",false,"",""
"cpb-aacip-75-7634txhs_01637035_00042526_00042542.jpg",true,"M","",false,"",""
"cpb-aacip-75-7634txhs_01637035_00053192_00053186.jpg",true,"M","",false,"",""
"cpb-aacip-75-7634txhs_01637035_00074424_00074441.jpg",true,"M","",false,"",""
"cpb-aacip-75-7634txhs_01637035_00081264_00081281.jpg",true,"O","",false,"",""
"cpb-aacip-75-7634txhs_01637035_00082516_00082515.jpg",true,"O","",false,"",""
"cpb-aacip-75-7634txhs_01637035_00088104_00088121.jpg",true,"O","",false,"",""
"cpb-aacip-75-7634txhs_01637035_00097030_00097030.jpg",true,"I","",false,"",""
"cpb-aacip-75-7634txhs_01637035_00139006_00139005.jpg",true,"F","",false,"",""
"cpb-aacip-75-7634txhs_01637035_00154021_00154020.jpg",true,"I","",false,"",""
"cpb-aacip-75-7634txhs_01637035_00185018_00185018.jpg",true,"I","",false,"",""
"cpb-aacip-75-7634txhs_01637035_00217017_00217016.jpg",true,"I","",false,"",""
"cpb-aacip-75-7634txhs_01637035_00240007_00240006.jpg",true,"I","",false,"",""
"cpb-aacip-75-7634txhs_01637035_00274674_00274674.jpg",true,"E","",false,"",""
"cpb-aacip-75-7634txhs_01637035_00339005_00339005.jpg",true,"P","",false,"",""
"cpb-aacip-75-7634txhs_01637035_00403336_00403336.jpg",true,"P","",false,"",""
"cpb-aacip-75-7634txhs_01637035_00436503_00436502.jpg",true,"F","",false,"",""
"cpb-aacip-75-7634txhs_01637035_00443510_00443509.jpg",true,"F","",false,"",""
"cpb-aacip-75-7634txhs_01637035_00464531_00464530.jpg",true,"E","",false,"",""
"cpb-aacip-75-7634txhs_01637035_00472506_00472505.jpg",true,"I","",false,"",""
"cpb-aacip-75-7634txhs_01637035_00483517_00483516.jpg",true,"E","",false,"",""
"cpb-aacip-75-7634txhs_01637035_00488021_00488020.jpg",true,"E","",false,"",""
"cpb-aacip-75-7634txhs_01637035_00531264_00531264.jpg",true,"E","",false,"",""
"cpb-aacip-75-7634txhs_01637035_00577010_00577009.jpg",true,"I","",false,"",""
"cpb-aacip-75-7634txhs_01637035_00622022_00622021.jpg",true,"E","",false,"",""
"cpb-aacip-75-7634txhs_01637035_00636003_00636002.jpg",true,"E","",false,"",""
"cpb-aacip-75-7634txhs_01637035_00668001_00668000.jpg",true,"E","",false,"",""
"cpb-aacip-75-7634txhs_01637035_00721271_00721287.jpg",true,"G","",false,"",""
"cpb-aacip-75-7634txhs_01637035_00723524_00723522.jpg",true,"G","",false,"",""
"cpb-aacip-75-7634txhs_01637035_00724774_00724790.jpg",true,"G","",false,"",""
"cpb-aacip-75-7634txhs_01637035_00728277_00728294.jpg",true,"G","",false,"",""
"cpb-aacip-75-7634txhs_01637035_00750517_00750516.jpg",true,"I","",false,"",""
"cpb-aacip-75-7634txhs_01637035_00774007_00774006.jpg",true,"P","",false,"",""
"cpb-aacip-75-7634txhs_01637035_00807006_00807006.jpg",true,"P","",false,"",""
