"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-22-24wh72xp_00965431_00330897_00330897.jpg",true,"S","G",false,"",""
"cpb-aacip-22-24wh72xp_00965431_00334634_00334634.jpg",true,"S","G",false,"",""
"cpb-aacip-22-24wh72xp_00965431_00350517_00350516.jpg",true,"M","",false,"",""
"cpb-aacip-22-24wh72xp_00965431_00356023_00356022.jpg",true,"L","",false,"",""
"cpb-aacip-22-24wh72xp_00965431_00385519_00385518.jpg",true,"I","",false,"",""
"cpb-aacip-22-24wh72xp_00965431_00447014_00447013.jpg",true,"F","",false,"",""
"cpb-aacip-22-24wh72xp_00965431_00474507_00474507.jpg",true,"G","",false,"",""
"cpb-aacip-22-24wh72xp_00965431_00477010_00477009.jpg",true,"G","",false,"",""
"cpb-aacip-22-24wh72xp_00965431_00477510_00477510.jpg",true,"G","",false,"",""
"cpb-aacip-22-24wh72xp_00965431_00480513_00480513.jpg",true,"G","",false,"",""
"cpb-aacip-22-24wh72xp_00965431_00488021_00488020.jpg",true,"S","G",false,"",""
"cpb-aacip-22-24wh72xp_00965431_00489898_00489889.jpg",true,"S","G",false,"",""
"cpb-aacip-22-24wh72xp_00965431_00493652_00493659.jpg",true,"S","G",false,"",""
"cpb-aacip-22-24wh72xp_00965431_00509009_00509008.jpg",true,"M","",false,"",""
"cpb-aacip-22-24wh72xp_00965431_00522523_00522522.jpg",true,"L","",true,"",""
"cpb-aacip-22-24wh72xp_00965431_00543010_00543009.jpg",true,"E","",false,"",""
"cpb-aacip-22-24wh72xp_00965431_00563030_00563029.jpg",true,"","",false,"",""
"cpb-aacip-22-24wh72xp_00965431_00611512_00611510.jpg",true,"F","",false,"",""
"cpb-aacip-22-24wh72xp_00965431_00623524_00623522.jpg",true,"P","",false,"",""
"cpb-aacip-22-24wh72xp_00965431_00638005_00638004.jpg",true,"G","",false,"",""
"cpb-aacip-22-24wh72xp_00965431_00647014_00647013.jpg",true,"S","G",false,"",""
"cpb-aacip-22-24wh72xp_00965431_00648890_00648881.jpg",true,"S","G",false,"",""
"cpb-aacip-22-24wh72xp_00965431_00652643_00652652.jpg",true,"S","G",false,"",""
"cpb-aacip-22-24wh72xp_00965431_00662529_00662528.jpg",true,"M","",true,"",""
"cpb-aacip-22-24wh72xp_00965431_00664272_00664263.jpg",true,"M","",true,"",""
"cpb-aacip-22-24wh72xp_00965431_00667759_00667767.jpg",true,"M","",false,"",""
"cpb-aacip-22-24wh72xp_00965431_00679513_00679512.jpg",true,"L","",false,"",""
"cpb-aacip-22-24wh72xp_00965431_00695529_00695528.jpg",true,"E","",false,"",""
"cpb-aacip-22-24wh72xp_00965431_00717017_00717016.jpg",true,"","",false,"",""
"cpb-aacip-22-24wh72xp_00965431_00762029_00762027.jpg",true,"F","",false,"",""
"cpb-aacip-22-24wh72xp_00965431_00774007_00774006.jpg",true,"P","",false,"",""
"cpb-aacip-22-24wh72xp_00965431_00790857_00790856.jpg",true,"G","",false,"",""
"cpb-aacip-22-24wh72xp_00965431_00793026_00793025.jpg",true,"G","",false,"",""
"cpb-aacip-22-24wh72xp_00965431_00794527_00794527.jpg",true,"G","",false,"",""
"cpb-aacip-22-24wh72xp_00965431_00798197_00798197.jpg",true,"G","",false,"",""
"cpb-aacip-22-24wh72xp_00965431_00806840_00806839.jpg",true,"S","G",false,"",""
"cpb-aacip-22-24wh72xp_00965431_00809509_00809508.jpg",true,"S","G",false,"",""
"cpb-aacip-22-24wh72xp_00965431_00809510_00809508.jpg",true,"S","G",false,"",""
"cpb-aacip-22-24wh72xp_00965431_00812178_00812178.jpg",true,"S","G",false,"",""
"cpb-aacip-22-24wh72xp_00965431_00825526_00825524.jpg",true,"M","",false,"",""
"cpb-aacip-22-24wh72xp_00965431_00835502_00835501.jpg",true,"L","",false,"",""
"cpb-aacip-22-24wh72xp_00965431_00859526_00859525.jpg",true,"E","",false,"",""
"cpb-aacip-22-24wh72xp_00965431_00880514_00880512.jpg",true,"","",false,"",""
"cpb-aacip-22-24wh72xp_00965431_00926527_00926525.jpg",true,"F","",false,"",""
"cpb-aacip-22-24wh72xp_00965431_00939006_00939004.jpg",true,"P","",false,"",""
"cpb-aacip-22-24wh72xp_00965431_00946513_00946512.jpg",true,"P","",false,"",""
"cpb-aacip-22-24wh72xp_00965431_00953520_00953519.jpg",true,"G","",true,"",""
"cpb-aacip-22-24wh72xp_00965431_00954896_00954887.jpg",true,"G","",true,"",""
"cpb-aacip-22-24wh72xp_00965431_00957649_00957656.jpg",true,"G","",false,"",""
