"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-29-26m0ck2g_03552115_00793026_00793025.jpg",true,"E","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_00793104_00793092.jpg",true,"E","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_00803270_00803269.jpg",true,"E","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_00813436_00813445.jpg",true,"E","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_00849840_00849849.jpg",true,"P","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_00912483_00912478.jpg",true,"P","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_00975126_00975140.jpg",true,"P","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_01037769_01037770.jpg",true,"P","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_01100412_01100399.jpg",true,"P","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_01163055_01163061.jpg",true,"P","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_01225698_01225691.jpg",true,"P","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_01262440_01262427.jpg",true,"E","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_01273273_01273272.jpg",true,"E","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_01284106_01284116.jpg",true,"E","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_01288021_01288020.jpg",true,"E","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_01315015_01315013.jpg",true,"F","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_01321021_01321019.jpg",true,"F","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_01355775_01355787.jpg",true,"P","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_01417275_01417282.jpg",true,"P","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_01478775_01478777.jpg",true,"F","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_01540275_01540272.jpg",true,"P","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_01601775_01601766.jpg",true,"P","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_01663275_01663261.jpg",true,"","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_01695942_01695927.jpg",true,"F","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_01699773_01699764.jpg",true,"C","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_01703604_01703601.jpg",true,"C","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_01707435_01707439.jpg",true,"C","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_01711266_01711276.jpg",true,"C","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_01714014_01714012.jpg",true,"C","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_01715097_01715113.jpg",true,"C","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_01718928_01718917.jpg",true,"C","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_01722759_01722754.jpg",true,"C","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_01726590_01726591.jpg",true,"C","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_01730421_01730428.jpg",true,"C","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_01734252_01734265.jpg",true,"C","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_01738083_01738069.jpg",true,"R","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_01772506_01772504.jpg",true,"E","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_01818018_01818016.jpg",true,"L","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_01830531_01830528.jpg",true,"G","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_01843510_01843508.jpg",true,"E","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_01891024_01891022.jpg",true,"E","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_01935002_01934999.jpg",true,"I","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_01945012_01945009.jpg",true,"I","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_01984642_01984649.jpg",true,"P","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_02056897_02056888.jpg",true,"P","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_02094528_02094525.jpg",true,"I","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_02143276_02143274.jpg",true,"P","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_02193026_02193024.jpg",true,"I","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_02215015_02215012.jpg",true,"I","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_02253270_02253284.jpg",true,"P","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_02291525_02291522.jpg",true,"E","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_02325825_02325823.jpg",true,"P","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_02393426_02393424.jpg",true,"P","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_02461027_02461025.jpg",true,"P","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_02528628_02528626.jpg",true,"E","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_02596229_02596226.jpg",true,"P","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_02631532_02631528.jpg",true,"E","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_02648015_02648012.jpg",true,"I","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_02690891_02690888.jpg",true,"P","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_02772639_02772636.jpg",true,"P","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_02815516_02815512.jpg",true,"I","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_02868001_02867998.jpg",true,"E","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_02895529_02895525.jpg",true,"I","",true,"",""
"cpb-aacip-29-26m0ck2g_03552115_02903003_02903000.jpg",true,"P","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_02912513_02912509.jpg",true,"P","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_02953348_02953350.jpg",true,"P","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_03033016_03033030.jpg",true,"P","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_03112684_03112676.jpg",true,"P","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_03155022_03155018.jpg",true,"I","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_03218519_03218515.jpg",true,"I","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_03252957_03252949.jpg",true,"P","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_03317830_03317847.jpg",true,"P","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_03382703_03382712.jpg",true,"P","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_03447576_03447577.jpg",true,"P","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_03483016_03483012.jpg",true,"E","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_03493389_03493389.jpg",true,"C","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_03497118_03497126.jpg",true,"C","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_03500847_03500864.jpg",true,"C","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_03504576_03504567.jpg",true,"C","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_03508305_03508304.jpg",true,"C","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_03512034_03512041.jpg",true,"C","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_03515516_03515512.jpg",true,"C","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_03515763_03515778.jpg",true,"C","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_03519492_03519482.jpg",true,"C","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_03523221_03523219.jpg",true,"C","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_03526950_03526956.jpg",true,"C","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_03530679_03530693.jpg",true,"C","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_03534408_03534397.jpg",true,"R","",false,"",""
"cpb-aacip-29-26m0ck2g_03552115_03538137_03538134.jpg",true,"R","",false,"",""
