"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-512-w08w951n95_01830295_01674007_01674005.jpg",true,"C","",false,"",""
"cpb-aacip-512-w08w951n95_01830295_01675008_01675006.jpg",true,"C","",false,"",""
"cpb-aacip-512-w08w951n95_01830295_01677010_01677008.jpg",true,"C","",false,"",""
"cpb-aacip-512-w08w951n95_01830295_01681515_01681513.jpg",true,"C","",false,"",""
"cpb-aacip-512-w08w951n95_01830295_01690356_01690355.jpg",true,"C","",false,"",""
"cpb-aacip-512-w08w951n95_01830295_01693025_01693024.jpg",true,"C","",false,"",""
"cpb-aacip-512-w08w951n95_01830295_01693026_01693024.jpg",true,"C","",false,"",""
"cpb-aacip-512-w08w951n95_01830295_01695694_01695694.jpg",true,"C","",false,"",""
"cpb-aacip-512-w08w951n95_01830295_01699533_01699531.jpg",true,"C","",false,"",""
"cpb-aacip-512-w08w951n95_01830295_01707007_01707005.jpg",true,"C","",false,"",""
"cpb-aacip-512-w08w951n95_01830295_01713514_01713511.jpg",true,"C","",false,"",""
"cpb-aacip-512-w08w951n95_01830295_01714640_01714646.jpg",true,"C","",false,"",""
"cpb-aacip-512-w08w951n95_01830295_01716892_01716881.jpg",true,"C","",false,"",""
"cpb-aacip-512-w08w951n95_01830295_01721021_01721019.jpg",true,"C","",false,"",""
"cpb-aacip-512-w08w951n95_01830295_01722522_01722520.jpg",true,"C","",false,"",""
"cpb-aacip-512-w08w951n95_01830295_01725525_01725523.jpg",true,"C","",false,"",""
"cpb-aacip-512-w08w951n95_01830295_01730030_01730028.jpg",true,"C","",false,"",""
"cpb-aacip-512-w08w951n95_01830295_01731773_01731763.jpg",true,"C","",false,"",""
"cpb-aacip-512-w08w951n95_01830295_01735260_01735266.jpg",true,"C","",false,"",""
"cpb-aacip-512-w08w951n95_01830295_01740007_01740004.jpg",true,"C","",false,"",""
"cpb-aacip-512-w08w951n95_01830295_01741758_01741773.jpg",true,"C","",false,"",""
"cpb-aacip-512-w08w951n95_01830295_01745261_01745276.jpg",true,"C","",false,"",""
"cpb-aacip-512-w08w951n95_01830295_01750017_01750014.jpg",true,"R","",false,"",""
"cpb-aacip-512-w08w951n95_01830295_01751393_01751382.jpg",true,"R","",false,"",""
"cpb-aacip-512-w08w951n95_01830295_01754145_01754152.jpg",true,"R","",false,"",""
"cpb-aacip-512-w08w951n95_01830295_01760027_01760024.jpg",true,"L","",false,"",""
"cpb-aacip-512-w08w951n95_01830295_01797781_01797796.jpg",true,"","",false,"",""
