"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-516-7s7hq3ss7x_03559289_03480920_03480910.jpg",true,"P","",false,"",""
"cpb-aacip-516-7s7hq3ss7x_03559289_03511512_03511508.jpg",true,"C","",false,"",""
"cpb-aacip-516-7s7hq3ss7x_03559289_03512638_03512625.jpg",true,"C","",false,"",""
"cpb-aacip-516-7s7hq3ss7x_03559289_03514890_03514878.jpg",true,"C","",false,"",""
"cpb-aacip-516-7s7hq3ss7x_03559289_03522506_03522502.jpg",true,"C","",false,"",""
"cpb-aacip-516-7s7hq3ss7x_03559289_03523882_03523870.jpg",true,"C","",false,"",""
"cpb-aacip-516-7s7hq3ss7x_03559289_03526634_03526623.jpg",true,"C","",false,"",""
"cpb-aacip-516-7s7hq3ss7x_03559289_03529513_03529509.jpg",true,"C","",false,"",""
"cpb-aacip-516-7s7hq3ss7x_03559289_03530885_03530877.jpg",true,"C","",false,"",""
"cpb-aacip-516-7s7hq3ss7x_03559289_03533629_03533630.jpg",true,"C","",false,"",""
"cpb-aacip-516-7s7hq3ss7x_03559289_03550501_03550496.jpg",true,"L","",false,"",""
