"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-394-67jq2pb1_03585982_02334838_02334832.jpg",true,"P","",true,"",""
"cpb-aacip-394-67jq2pb1_03585982_02374820_02374805.jpg",true,"G","",false,"",""
"cpb-aacip-394-67jq2pb1_03585982_02377010_02377007.jpg",true,"G","",false,"",""
"cpb-aacip-394-67jq2pb1_03585982_02378448_02378442.jpg",true,"G","",false,"",""
"cpb-aacip-394-67jq2pb1_03585982_02382076_02382079.jpg",true,"C","",false,"",""
"cpb-aacip-394-67jq2pb1_03585982_02385704_02385716.jpg",true,"C","",true,"",""
"cpb-aacip-394-67jq2pb1_03585982_02389022_02389019.jpg",true,"R","",false,"",""
"cpb-aacip-394-67jq2pb1_03585982_02399032_02399029.jpg",true,"L","",false,"",""
"cpb-aacip-394-67jq2pb1_03585982_02420145_02420151.jpg",true,"S","",false,"",""
"cpb-aacip-394-67jq2pb1_03585982_02425400_02425389.jpg",true,"S","",false,"",""
"cpb-aacip-394-67jq2pb1_03585982_02427027_02427024.jpg",true,"S","",false,"",""
"cpb-aacip-394-67jq2pb1_03585982_02448015_02448012.jpg",true,"G","",false,"",""
"cpb-aacip-394-67jq2pb1_03585982_02459146_02459156.jpg",true,"G","",false,"",""
"cpb-aacip-394-67jq2pb1_03585982_02461528_02461525.jpg",true,"G","",false,"",""
"cpb-aacip-394-67jq2pb1_03585982_02462391_02462393.jpg",true,"G","",false,"",""
"cpb-aacip-394-67jq2pb1_03585982_02465636_02465629.jpg",true,"G","",true,"",""
"cpb-aacip-394-67jq2pb1_03585982_02468881_02468866.jpg",true,"M","",false,"",""
"cpb-aacip-394-67jq2pb1_03585982_02473507_02473504.jpg",true,"O","",false,"",""
"cpb-aacip-394-67jq2pb1_03585982_02477010_02477007.jpg",true,"","",false,"",""
"cpb-aacip-394-67jq2pb1_03585982_02482516_02482513.jpg",true,"","",false,"",""
"cpb-aacip-394-67jq2pb1_03585982_02514831_02514845.jpg",true,"","",false,"",""
"cpb-aacip-394-67jq2pb1_03585982_02576459_02576473.jpg",true,"","",false,"",""
"cpb-aacip-394-67jq2pb1_03585982_02638087_02638102.jpg",true,"","",false,"",""
"cpb-aacip-394-67jq2pb1_03585982_02699715_02699730.jpg",true,"","",false,"",""
"cpb-aacip-394-67jq2pb1_03585982_02741508_02741505.jpg",true,"F","",false,"",""
"cpb-aacip-394-67jq2pb1_03585982_02777511_02777508.jpg",true,"F","",false,"",""
"cpb-aacip-394-67jq2pb1_03585982_02817892_02817881.jpg",true,"","",false,"",""
"cpb-aacip-394-67jq2pb1_03585982_02891649_02891655.jpg",true,"","",false,"",""
"cpb-aacip-394-67jq2pb1_03585982_02930030_02930027.jpg",true,"C","",false,"",""
"cpb-aacip-394-67jq2pb1_03585982_02934501_02934498.jpg",true,"C","",false,"",""
"cpb-aacip-394-67jq2pb1_03585982_02938910_02938902.jpg",true,"C","",false,"",""
"cpb-aacip-394-67jq2pb1_03585982_02942722_02942739.jpg",true,"C","",false,"",""
"cpb-aacip-394-67jq2pb1_03585982_02946534_02946543.jpg",true,"C","",false,"",""
"cpb-aacip-394-67jq2pb1_03585982_02949016_02949012.jpg",true,"C","",false,"",""
"cpb-aacip-394-67jq2pb1_03585982_02950346_02950347.jpg",true,"C","",false,"",""
"cpb-aacip-394-67jq2pb1_03585982_02954158_02954151.jpg",true,"","",false,"",""
"cpb-aacip-394-67jq2pb1_03585982_02957970_02957955.jpg",true,"C","",false,"",""
"cpb-aacip-394-67jq2pb1_03585982_02961782_02961792.jpg",true,"","",false,"",""
"cpb-aacip-394-67jq2pb1_03585982_02965594_02965595.jpg",true,"C","",true,"",""
"cpb-aacip-394-67jq2pb1_03585982_02976510_02976506.jpg",true,"L","",false,"",""
"cpb-aacip-394-67jq2pb1_03585982_02991525_02991521.jpg",true,"S","",false,"",""
"cpb-aacip-394-67jq2pb1_03585982_03003504_03003500.jpg",true,"G","",false,"",""
"cpb-aacip-394-67jq2pb1_03585982_03013013_03013010.jpg",true,"G","",true,"",""
"cpb-aacip-394-67jq2pb1_03585982_03033033_03033030.jpg",true,"O","",false,"",""
"cpb-aacip-394-67jq2pb1_03585982_03038005_03038001.jpg",true,"O","",false,"",""
"cpb-aacip-394-67jq2pb1_03585982_03039881_03039870.jpg",true,"O","",false,"",""
"cpb-aacip-394-67jq2pb1_03585982_03043634_03043640.jpg",true,"O","",false,"",""
"cpb-aacip-394-67jq2pb1_03585982_03076760_03076773.jpg",true,"","",false,"",""
"cpb-aacip-394-67jq2pb1_03585982_03115516_03115512.jpg",true,"F","",false,"",""
"cpb-aacip-394-67jq2pb1_03585982_03155522_03155519.jpg",true,"","",false,"",""
"cpb-aacip-394-67jq2pb1_03585982_03195529_03195525.jpg",true,"F","",false,"",""
"cpb-aacip-394-67jq2pb1_03585982_03232273_03232262.jpg",true,"","",false,"",""
"cpb-aacip-394-67jq2pb1_03585982_03302760_03302766.jpg",true,"","",false,"",""
"cpb-aacip-394-67jq2pb1_03585982_03343010_03343006.jpg",true,"F","",false,"",""
"cpb-aacip-394-67jq2pb1_03585982_03388263_03388251.jpg",true,"P","",false,"",""
"cpb-aacip-394-67jq2pb1_03585982_03477769_03477774.jpg",true,"","",false,"",""
"cpb-aacip-394-67jq2pb1_03585982_03522523_03522519.jpg",true,"C","",true,"",""
"cpb-aacip-394-67jq2pb1_03585982_03529530_03529526.jpg",true,"C","",false,"",""
"cpb-aacip-394-67jq2pb1_03585982_03538004_03538001.jpg",true,"C","",true,"",""
"cpb-aacip-394-67jq2pb1_03585982_03540507_03540503.jpg",true,"","",false,"",""
"cpb-aacip-394-67jq2pb1_03585982_03541007_03541004.jpg",true,"C","",true,"",""
"cpb-aacip-394-67jq2pb1_03585982_03544010_03544007.jpg",true,"C","",false,"",""
"cpb-aacip-394-67jq2pb1_03585982_03547013_03547010.jpg",true,"C","",false,"",""
"cpb-aacip-394-67jq2pb1_03585982_03551518_03551514.jpg",true,"C","",false,"",""
"cpb-aacip-394-67jq2pb1_03585982_03554021_03554017.jpg",true,"C","",false,"",""
"cpb-aacip-394-67jq2pb1_03585982_03554521_03554517.jpg",true,"C","",false,"",""
"cpb-aacip-394-67jq2pb1_03585982_03557524_03557520.jpg",true,"R","",false,"",""
"cpb-aacip-394-67jq2pb1_03585982_03560527_03560523.jpg",true,"R","",false,"",""
"cpb-aacip-394-67jq2pb1_03585982_03576510_03576506.jpg",true,"L","",false,"",""
