"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-29-82x3fqjj_01512978_01297030_01297029.jpg",true,"I","",false,"",""
"cpb-aacip-29-82x3fqjj_01512978_01321522_01321520.jpg",true,"E","",false,"",""
"cpb-aacip-29-82x3fqjj_01512978_01326527_01326525.jpg",true,"I","",false,"",""
"cpb-aacip-29-82x3fqjj_01512978_01388522_01388520.jpg",true,"E","",false,"",""
"cpb-aacip-29-82x3fqjj_01512978_01390140_01390155.jpg",true,"E","",false,"",""
"cpb-aacip-29-82x3fqjj_01512978_01402386_01402401.jpg",true,"E","",false,"",""
"cpb-aacip-29-82x3fqjj_01512978_01443926_01443942.jpg",true,"C","",false,"",""
"cpb-aacip-29-82x3fqjj_01512978_01447760_01447746.jpg",true,"C","",false,"",""
"cpb-aacip-29-82x3fqjj_01512978_01451594_01451583.jpg",true,"C","",false,"",""
"cpb-aacip-29-82x3fqjj_01512978_01455428_01455420.jpg",true,"C","",false,"",""
"cpb-aacip-29-82x3fqjj_01512978_01459262_01459257.jpg",true,"C","",false,"",""
"cpb-aacip-29-82x3fqjj_01512978_01462029_01462027.jpg",true,"C","",false,"",""
"cpb-aacip-29-82x3fqjj_01512978_01463096_01463094.jpg",true,"C","",false,"",""
"cpb-aacip-29-82x3fqjj_01512978_01466930_01466932.jpg",true,"C","",false,"",""
"cpb-aacip-29-82x3fqjj_01512978_01470764_01470769.jpg",true,"C","",false,"",""
"cpb-aacip-29-82x3fqjj_01512978_01474598_01474606.jpg",true,"C","",false,"",""
"cpb-aacip-29-82x3fqjj_01512978_01478432_01478443.jpg",true,"C","",false,"",""
"cpb-aacip-29-82x3fqjj_01512978_01482266_01482280.jpg",true,"C","",false,"",""
"cpb-aacip-29-82x3fqjj_01512978_01486100_01486117.jpg",true,"R","",false,"",""
"cpb-aacip-29-82x3fqjj_01512978_01495145_01495160.jpg",true,"L","",false,"",""
"cpb-aacip-29-82x3fqjj_01512978_01503387_01503401.jpg",true,"L","",false,"",""
"cpb-aacip-29-82x3fqjj_01512978_01505005_01505003.jpg",true,"L","",false,"",""
