"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-edc730870f6_01765230_00988513_00988520.jpg",true,"N","",false,"",""
"cpb-aacip-edc730870f6_01765230_00996504_00996495.jpg",true,"N","",false,"",""
"cpb-aacip-edc730870f6_01765230_00997030_00997029.jpg",true,"N","",false,"",""
"cpb-aacip-edc730870f6_01765230_01009317_01009308.jpg",true,"N","",false,"",""
"cpb-aacip-edc730870f6_01765230_01023948_01023956.jpg",true,"N","",false,"",""
"cpb-aacip-edc730870f6_01765230_01038579_01038570.jpg",true,"N","",false,"",""
"cpb-aacip-edc730870f6_01765230_01045512_01045511.jpg",true,"N","",false,"",""
"cpb-aacip-edc730870f6_01765230_01053210_01053218.jpg",true,"N","",false,"",""
"cpb-aacip-edc730870f6_01765230_01066400_01066398.jpg",true,"N","",false,"",""
"cpb-aacip-edc730870f6_01765230_01074007_01074006.jpg",true,"N","",false,"",""
"cpb-aacip-edc730870f6_01765230_01075142_01075140.jpg",true,"N","",false,"",""
"cpb-aacip-edc730870f6_01765230_01090743_01090756.jpg",true,"N","",false,"",""
"cpb-aacip-edc730870f6_01765230_01105196_01105204.jpg",true,"N","",false,"",""
"cpb-aacip-edc730870f6_01765230_01119649_01119651.jpg",true,"N","",false,"",""
"cpb-aacip-edc730870f6_01765230_01134102_01134099.jpg",true,"N","",false,"",""
"cpb-aacip-edc730870f6_01765230_01148555_01148547.jpg",true,"N","",false,"",""
"cpb-aacip-edc730870f6_01765230_01163008_01162995.jpg",true,"N","",false,"",""
"cpb-aacip-edc730870f6_01765230_01177461_01177476.jpg",true,"N","",false,"",""
"cpb-aacip-edc730870f6_01765230_01191914_01191924.jpg",true,"N","",false,"",""
"cpb-aacip-edc730870f6_01765230_01206367_01206371.jpg",true,"N","",false,"",""
"cpb-aacip-edc730870f6_01765230_01220820_01220819.jpg",true,"N","",false,"",""
"cpb-aacip-edc730870f6_01765230_01235273_01235267.jpg",true,"N","",false,"",""
"cpb-aacip-edc730870f6_01765230_01237504_01237502.jpg",true,"N","",false,"",""
"cpb-aacip-edc730870f6_01765230_01281014_01281013.jpg",true,"E","",false,"",""
"cpb-aacip-edc730870f6_01765230_01320020_01320018.jpg",true,"E","",false,"",""
"cpb-aacip-edc730870f6_01765230_01332032_01332030.jpg",true,"E","",false,"",""
"cpb-aacip-edc730870f6_01765230_01347514_01347512.jpg",true,"E","",false,"",""
"cpb-aacip-edc730870f6_01765230_01352019_01352017.jpg",true,"E","",false,"",""
"cpb-aacip-edc730870f6_01765230_01355522_01355520.jpg",true,"E","",false,"",""
"cpb-aacip-edc730870f6_01765230_01402002_01402000.jpg",true,"E","",false,"",""
"cpb-aacip-edc730870f6_01765230_01409510_01409508.jpg",true,"E","",false,"",""
"cpb-aacip-edc730870f6_01765230_01424525_01424523.jpg",true,"F","",false,"",""
"cpb-aacip-edc730870f6_01765230_01436503_01436501.jpg",true,"F","",false,"",""
"cpb-aacip-edc730870f6_01765230_01439506_01439504.jpg",true,"E","",false,"",""
"cpb-aacip-edc730870f6_01765230_01451518_01451516.jpg",true,"E","",false,"",""
"cpb-aacip-edc730870f6_01765230_01499533_01499531.jpg",true,"E","",false,"",""
"cpb-aacip-edc730870f6_01765230_01506507_01506505.jpg",true,"E","",false,"",""
"cpb-aacip-edc730870f6_01765230_01518519_01518517.jpg",true,"E","",false,"",""
"cpb-aacip-edc730870f6_01765230_01534001_01533999.jpg",true,"E","",false,"",""
"cpb-aacip-edc730870f6_01765230_01543010_01543008.jpg",true,"E","",false,"",""
"cpb-aacip-edc730870f6_01765230_01546013_01546011.jpg",true,"E","",false,"",""
"cpb-aacip-edc730870f6_01765230_01554012_01554019.jpg",true,"E","",false,"",""
"cpb-aacip-edc730870f6_01765230_01560027_01560025.jpg",true,"E","",false,"",""
"cpb-aacip-edc730870f6_01765230_01563004_01562994.jpg",true,"E","",false,"",""
"cpb-aacip-edc730870f6_01765230_01614515_01614512.jpg",true,"E","",false,"",""
"cpb-aacip-edc730870f6_01765230_01622022_01622020.jpg",true,"E","",false,"",""
"cpb-aacip-edc730870f6_01765230_01633500_01633498.jpg",true,"F","",false,"",""
"cpb-aacip-edc730870f6_01765230_01637504_01637502.jpg",true,"E","",false,"",""
"cpb-aacip-edc730870f6_01765230_01652519_01652517.jpg",true,"E","",false,"",""
"cpb-aacip-edc730870f6_01765230_01661528_01661526.jpg",true,"E","",false,"",""
"cpb-aacip-edc730870f6_01765230_01670504_01670502.jpg",true,"E","",false,"",""
"cpb-aacip-edc730870f6_01765230_01691525_01691523.jpg",true,"E","",false,"",""
"cpb-aacip-edc730870f6_01765230_01709510_01709507.jpg",true,"E","",false,"",""
"cpb-aacip-edc730870f6_01765230_01724525_01724522.jpg",true,"M","",false,"",""
"cpb-aacip-edc730870f6_01765230_01736503_01736501.jpg",true,"T","",false,"",""
"cpb-aacip-edc730870f6_01765230_01741508_01741506.jpg",true,"C","",false,"",""
