"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-a7ece5f8b4f_03560060_00397030_00397030.jpg",true,"F","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_00407007_00407007.jpg",true,"","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_00419520_00419519.jpg",true,"","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_00458603_00458591.jpg",true,"","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_00536770_00536770.jpg",true,"P","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_00614937_00614948.jpg",true,"P","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_00654521_00654521.jpg",true,"E","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_00697264_00697263.jpg",true,"P","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_00739006_00739005.jpg",true,"G","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_00740632_00740640.jpg",true,"G","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_00743885_00743877.jpg",true,"G","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_00748849_00748848.jpg",true,"G","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_00751018_00751017.jpg",true,"G","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_00752519_00752519.jpg",true,"G","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_00756189_00756189.jpg",true,"G","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_00790524_00790523.jpg",true,"G","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_00804004_00804004.jpg",true,"I","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_00838380_00838371.jpg",true,"P","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_00905130_00905138.jpg",true,"P","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_00938505_00938505.jpg",true,"I","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_00998515_00998531.jpg",true,"P","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_01075008_01075008.jpg",true,"F","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_01129530_01129529.jpg",true,"I","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_01146013_01146012.jpg",true,"I","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_01204021_01204037.jpg",true,"","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_01264031_01264030.jpg",true,"F","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_01309026_01309042.jpg",true,"P","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_01355522_01355522.jpg",true,"F","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_01362529_01362529.jpg",true,"F","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_01364531_01364531.jpg",true,"F","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_01373507_01373506.jpg",true,"F","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_01406006_01406006.jpg",true,"E","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_01417017_01417017.jpg",true,"I","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_01450517_01450517.jpg",true,"P","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_01461528_01461528.jpg",true,"P","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_01480013_01480013.jpg",true,"P","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_01488021_01488021.jpg",true,"P","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_01502002_01502002.jpg",true,"P","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_01509009_01509009.jpg",true,"P","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_01554521_01554521.jpg",true,"P","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_01587520_01587520.jpg",true,"P","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_01649515_01649516.jpg",true,"P","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_01683016_01683016.jpg",true,"I","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_01717767_01717784.jpg",true,"P","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_01783266_01783283.jpg",true,"","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_01848765_01848782.jpg",true,"T","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_01882516_01882515.jpg",true,"I","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_01923022_01923023.jpg",true,"","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_01995027_01995028.jpg",true,"P","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_02032533_02032532.jpg",true,"P","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_02058025_02058024.jpg",true,"I","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_02104404_02104404.jpg",true,"P","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_02186152_02186152.jpg",true,"P","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_02230531_02230530.jpg",true,"I","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_02270020_02270036.jpg",true,"P","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_02309009_02309009.jpg",true,"P","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_02318519_02318518.jpg",true,"I","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_02361019_02361027.jpg",true,"P","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_02439013_02439005.jpg",true,"","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_02479012_02479012.jpg",true,"P","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_02483016_02483016.jpg",true,"P","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_02494027_02494027.jpg",true,"P","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_02531782_02531798.jpg",true,"P","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_02598282_02598298.jpg",true,"P","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_02634001_02634000.jpg",true,"T","",true,"",""
"cpb-aacip-a7ece5f8b4f_03560060_02664756_02664764.jpg",true,"P","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_02726267_02726259.jpg",true,"P","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_02759526_02759526.jpg",true,"I","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_02793527_02793526.jpg",true,"I","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_02828444_02828461.jpg",true,"","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_02891273_02891291.jpg",true,"P","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_02954102_02954087.jpg",true,"P","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_03016931_03016916.jpg",true,"P","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_03079760_03079746.jpg",true,"P","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_03142589_03142575.jpg",true,"P","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_03178011_03178011.jpg",true,"I","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_03215516_03215515.jpg",true,"I","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_03250684_03250684.jpg",true,"P","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_03316016_03316016.jpg",true,"P","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_03381348_03381348.jpg",true,"","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_03415861_03415849.jpg",true,"C","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_03419555_03419552.jpg",true,"C","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_03423249_03423256.jpg",true,"C","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_03426943_03426960.jpg",true,"C","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_03430637_03430630.jpg",true,"C","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_03434331_03434334.jpg",true,"C","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_03438025_03438038.jpg",true,"C","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_03441719_03441708.jpg",true,"C","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_03445413_03445412.jpg",true,"C","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_03446013_03446012.jpg",true,"C","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_03449107_03449115.jpg",true,"C","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_03452801_03452786.jpg",true,"C","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_03456495_03456489.jpg",true,"C","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_03460189_03460193.jpg",true,"C","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_03463883_03463897.jpg",true,"C","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_03467577_03467567.jpg",true,"C","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_03471271_03471271.jpg",true,"C","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_03474965_03474974.jpg",true,"G","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_03478659_03478645.jpg",true,"G","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_03482015_03482015.jpg",true,"G","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_03493210_03493226.jpg",true,"G","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_03495529_03495528.jpg",true,"G","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_03496580_03496596.jpg",true,"G","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_03499950_03499966.jpg",true,"G","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_03503320_03503336.jpg",true,"G","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_03514515_03514514.jpg",true,"G","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_03522355_03522355.jpg",true,"G","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_03525024_03525025.jpg",true,"G","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_03525025_03525025.jpg",true,"G","",false,"",""
"cpb-aacip-a7ece5f8b4f_03560060_03527693_03527694.jpg",true,"G","",false,"",""
