"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-189-97xksxz7_00892191_00001001_00001000.jpg",true,"B","",false,"",""
"cpb-aacip-189-97xksxz7_00892191_00006006_00006006.jpg",true,"S","D",false,"",""
"cpb-aacip-189-97xksxz7_00892191_00016016_00016015.jpg",true,"O","",false,"",""
"cpb-aacip-189-97xksxz7_00892191_00031532_00031531.jpg",true,"O","",false,"",""
"cpb-aacip-189-97xksxz7_00892191_00035002_00035001.jpg",true,"M","",true,"",""
"cpb-aacip-189-97xksxz7_00892191_00050017_00050016.jpg",true,"I","",false,"",""
"cpb-aacip-189-97xksxz7_00892191_00050133_00050150.jpg",true,"I","",false,"",""
"cpb-aacip-189-97xksxz7_00892191_00064380_00064397.jpg",true,"E","",false,"",""
"cpb-aacip-189-97xksxz7_00892191_00105506_00105505.jpg",true,"G","",false,"",""
"cpb-aacip-189-97xksxz7_00892191_00146013_00146012.jpg",true,"I","",false,"",""
"cpb-aacip-189-97xksxz7_00892191_00195512_00195528.jpg",true,"","",false,"",""
"cpb-aacip-189-97xksxz7_00892191_00243010_00243009.jpg",true,"E","",false,"",""
"cpb-aacip-189-97xksxz7_00892191_00249016_00249015.jpg",true,"","",false,"",""
"cpb-aacip-189-97xksxz7_00892191_00256023_00256022.jpg",true,"","",false,"",""
"cpb-aacip-189-97xksxz7_00892191_00290023_00290023.jpg",true,"E","",false,"",""
"cpb-aacip-189-97xksxz7_00892191_00358024_00358024.jpg",true,"","",false,"",""
"cpb-aacip-189-97xksxz7_00892191_00399032_00399031.jpg",true,"G","",false,"",""
"cpb-aacip-189-97xksxz7_00892191_00417017_00417016.jpg",true,"T","",false,"",""
"cpb-aacip-189-97xksxz7_00892191_00431532_00431531.jpg",true,"","",false,"",""
"cpb-aacip-189-97xksxz7_00892191_00434001_00434000.jpg",true,"I","",false,"",""
"cpb-aacip-189-97xksxz7_00892191_00482516_00482515.jpg",true,"P","",false,"",""
"cpb-aacip-189-97xksxz7_00892191_00496020_00496028.jpg",true,"G","",false,"",""
"cpb-aacip-189-97xksxz7_00892191_00498031_00498030.jpg",true,"G","",false,"",""
"cpb-aacip-189-97xksxz7_00892191_00504011_00504003.jpg",true,"G","",false,"",""
"cpb-aacip-189-97xksxz7_00892191_00559760_00559759.jpg",true,"","",false,"",""
"cpb-aacip-189-97xksxz7_00892191_00618519_00618517.jpg",true,"G","",false,"",""
"cpb-aacip-189-97xksxz7_00892191_00637504_00637503.jpg",true,"I","",false,"",""
"cpb-aacip-189-97xksxz7_00892191_00650017_00650016.jpg",true,"T","",false,"",""
"cpb-aacip-189-97xksxz7_00892191_00655522_00655521.jpg",true,"T","",false,"",""
"cpb-aacip-189-97xksxz7_00892191_00689523_00689522.jpg",true,"","",false,"",""
"cpb-aacip-189-97xksxz7_00892191_00693026_00693025.jpg",true,"","",false,"",""
"cpb-aacip-189-97xksxz7_00892191_00731031_00731030.jpg",true,"","",false,"",""
"cpb-aacip-189-97xksxz7_00892191_00740007_00740005.jpg",true,"G","",false,"",""
"cpb-aacip-189-97xksxz7_00892191_00761528_00761527.jpg",true,"T","",false,"",""
"cpb-aacip-189-97xksxz7_00892191_00770003_00770002.jpg",true,"T","",false,"",""
"cpb-aacip-189-97xksxz7_00892191_00829029_00829028.jpg",true,"I","",false,"",""
"cpb-aacip-189-97xksxz7_00892191_00875175_00875174.jpg",true,"R","",false,"",""
"cpb-aacip-189-97xksxz7_00892191_00877511_00877509.jpg",true,"R","",false,"",""
"cpb-aacip-189-97xksxz7_00892191_00878511_00878510.jpg",true,"R","",false,"",""
"cpb-aacip-189-97xksxz7_00892191_00881847_00881847.jpg",true,"R","",false,"",""
