"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-507-0c4sj1b67j_01887268_00009510_00009509.jpg",true,"B","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_00091145_00091157.jpg",true,"S","C",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_00100396_00100400.jpg",true,"S","C",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_00109009_00109008.jpg",true,"S","C",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_00109647_00109642.jpg",true,"S","C",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_00118898_00118885.jpg",true,"S","C",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_00148265_00148281.jpg",true,"G","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_00154521_00154521.jpg",true,"G","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_00154771_00154787.jpg",true,"G","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_00166024_00166032.jpg",true,"M","",true,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_00172506_00172505.jpg",true,"M","",true,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_00178019_00178011.jpg",true,"M","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_00188522_00188521.jpg",true,"I","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_00243510_00243509.jpg",true,"I","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_00283016_00283016.jpg",true,"E","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_00298031_00298031.jpg",true,"I","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_00329530_00329529.jpg",true,"I","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_00376526_00376542.jpg",true,"P","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_00427206_00427193.jpg",true,"E","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_00439576_00439572.jpg",true,"E","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_00444511_00444510.jpg",true,"E","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_00451946_00451951.jpg",true,"E","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_00464316_00464330.jpg",true,"E","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_00490524_00490523.jpg",true,"E","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_00495145_00495161.jpg",true,"E","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_00508391_00508407.jpg",true,"E","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_00521933_00521921.jpg",true,"E","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_00532766_00532765.jpg",true,"E","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_00543599_00543609.jpg",true,"E","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_00545512_00545511.jpg",true,"E","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_00554021_00554020.jpg",true,"E","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_00559526_00559525.jpg",true,"E","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_00602278_00602268.jpg",true,"E","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_00614777_00614780.jpg",true,"E","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_00627276_00627293.jpg",true,"E","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_00639775_00639772.jpg",true,"E","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_00652019_00652018.jpg",true,"E","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_00652274_00652284.jpg",true,"E","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_00696263_00696262.jpg",true,"","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_00736503_00736502.jpg",true,"E","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_00752019_00752017.jpg",true,"E","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_00757524_00757523.jpg",true,"E","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_00775702_00775708.jpg",true,"E","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_00789102_00789088.jpg",true,"E","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_00802502_00802501.jpg",true,"E","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_00803003_00803002.jpg",true,"E","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_00815902_00815915.jpg",true,"E","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_00829302_00829295.jpg",true,"E","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_00842009_00842007.jpg",true,"E","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_00854021_00854019.jpg",true,"E","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_00866274_00866265.jpg",true,"E","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_00867501_00867499.jpg",true,"E","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_00876767_00876775.jpg",true,"E","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_00890015_00890022.jpg",true,"E","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_00903011_00903002.jpg",true,"E","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_00916007_00916015.jpg",true,"E","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_00928529_00928527.jpg",true,"E","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_00929003_00928994.jpg",true,"E","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_00942509_00942508.jpg",true,"E","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_00949516_00949515.jpg",true,"E","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_00951518_00951517.jpg",true,"E","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_00965586_00965597.jpg",true,"E","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_00973006_00973005.jpg",true,"E","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_00978707_00978711.jpg",true,"E","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_00991828_00991824.jpg",true,"E","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_01004949_01004937.jpg",true,"E","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_01014014_01014013.jpg",true,"E","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_01054521_01054520.jpg",true,"E","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_01061028_01061026.jpg",true,"E","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_01070153_01070169.jpg",true,"E","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_01070504_01070502.jpg",true,"E","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_01079395_01079411.jpg",true,"E","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_01099533_01099531.jpg",true,"E","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_01102503_01102501.jpg",true,"E","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_01111136_01111143.jpg",true,"E","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_01119394_01119384.jpg",true,"E","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_01122523_01122521.jpg",true,"E","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_01130030_01130028.jpg",true,"E","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_01142258_01142274.jpg",true,"E","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_01147014_01147012.jpg",true,"E","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_01151767_01151783.jpg",true,"E","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_01179012_01179011.jpg",true,"I","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_01228011_01228026.jpg",true,"P","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_01278512_01278510.jpg",true,"E","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_01294528_01294526.jpg",true,"E","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_01356023_01356021.jpg",true,"I","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_01395607_01395594.jpg",true,"P","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_01468769_01468767.jpg",true,"P","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_01541931_01541940.jpg",true,"P","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_01579012_01579010.jpg",true,"I","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_01627027_01627025.jpg",true,"I","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_01658942_01658957.jpg",true,"P","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_01722772_01722787.jpg",true,"P","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_01786602_01786618.jpg",true,"P","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_01818519_01818516.jpg",true,"M","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_01823385_01823388.jpg",true,"C","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_01827112_01827125.jpg",true,"C","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_01830839_01830829.jpg",true,"C","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_01834566_01834566.jpg",true,"C","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_01838293_01838303.jpg",true,"C","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_01841508_01841506.jpg",true,"C","",false,"",""
"cpb-aacip-507-0c4sj1b67j_01887268_01842020_01842006.jpg",true,"C","",false,"",""
