"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-5858fe8bb98_03472669_00004505_00004504.jpg",true,"B","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_00012012_00012012.jpg",true,"S","H",false,"",""
"cpb-aacip-5858fe8bb98_03472669_00027027_00027027.jpg",true,"L","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_00034501_00034501.jpg",true,"","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_00038005_00038004.jpg",true,"","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_00058025_00058024.jpg",true,"","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_00078011_00078011.jpg",true,"M","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_00099032_00099032.jpg",true,"M","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_00105506_00105505.jpg",true,"O","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_00134501_00134501.jpg",true,"","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_00170628_00170637.jpg",true,"F","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_00242883_00242875.jpg",true,"","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_00315138_00315148.jpg",true,"","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_00387393_00387387.jpg",true,"","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_00423524_00423523.jpg",true,"O","",true,"",""
"cpb-aacip-5858fe8bb98_03472669_00424900_00424891.jpg",true,"O","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_00427652_00427660.jpg",true,"O","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_00447014_00447013.jpg",true,"","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_00482099_00482114.jpg",true,"","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_00552269_00552285.jpg",true,"","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_00622439_00622455.jpg",true,"","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_00667000_00666999.jpg",true,"","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_00672506_00672505.jpg",true,"F","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_00685519_00685518.jpg",true,"F","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_00689022_00689021.jpg",true,"F","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_00697531_00697530.jpg",true,"","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_00705506_00705504.jpg",true,"","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_00718018_00718017.jpg",true,"","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_00752519_00752518.jpg",true,"F","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_00758025_00758023.jpg",true,"F","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_00775008_00775007.jpg",true,"F","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_00795529_00795528.jpg",true,"F","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_00804404_00804403.jpg",true,"","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_00813146_00813145.jpg",true,"F","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_00815015_00815014.jpg",true,"","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_00856523_00856522.jpg",true,"","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_00897030_00897029.jpg",true,"F","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_00938021_00938037.jpg",true,"","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_00979012_00979011.jpg",true,"F","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_01009833_01009842.jpg",true,"","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_01070474_01070469.jpg",true,"","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_01131115_01131130.jpg",true,"","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_01191756_01191757.jpg",true,"","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_01252397_01252384.jpg",true,"P","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_01313038_01313045.jpg",true,"P","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_01373679_01373672.jpg",true,"P","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_01408008_01408006.jpg",true,"","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_01414014_01414012.jpg",true,"","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_01417017_01417015.jpg",true,"","",false,"",""
