"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-690722078b2_03853549_00728027.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_00730029.jpg",true,"I","",false,"",""
"cpb-aacip-690722078b2_03853549_00732031.jpg",true,"I","",false,"",""
"cpb-aacip-690722078b2_03853549_00734033.jpg",true,"I","",false,"",""
"cpb-aacip-690722078b2_03853549_00736001.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_00738003.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_00740005.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_00742007.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_00744009.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_00746011.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_00748013.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_00750015.jpg",true,"I","",false,"",""
"cpb-aacip-690722078b2_03853549_00752017.jpg",true,"I","",false,"",""
"cpb-aacip-690722078b2_03853549_00754019.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_00756021.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_00758023.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_00760025.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_00762027.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_00764029.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_00766031.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_00768000.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_00770002.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_00772004.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_00774006.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_00776008.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_00778010.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_00780012.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_00782014.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_00784016.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_00786018.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_00788020.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_00790022.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_00792024.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_00794026.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_00796028.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_00798030.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_00800032.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_00802001.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_00804003.jpg",true,"I","",false,"",""
"cpb-aacip-690722078b2_03853549_00806005.jpg",true,"I","",false,"",""
"cpb-aacip-690722078b2_03853549_00808007.jpg",true,"I","",false,"",""
"cpb-aacip-690722078b2_03853549_00810009.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_00812011.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_00814013.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_00816015.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_00818017.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_00820019.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_00822021.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_00824023.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_00826025.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_00828027.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_00830029.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_00832031.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_00834033.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_00836001.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_00838003.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_00840005.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_00842007.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_00844009.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_00846011.jpg",true,"I","",false,"",""
"cpb-aacip-690722078b2_03853549_00848013.jpg",true,"I","",false,"",""
"cpb-aacip-690722078b2_03853549_00850015.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_00852017.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_00854019.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_00856021.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_00858023.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_00860025.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_00862027.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_00864029.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_00866031.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_00868000.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_00870002.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_00872004.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_00874006.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_00876008.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_00878010.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_00880012.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_00882014.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_00884016.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_00886018.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_00888020.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_00890022.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_00892024.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_00894026.jpg",true,"F","",false,"",""
"cpb-aacip-690722078b2_03853549_00896028.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_00898030.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_00900032.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_00902001.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_00904003.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_00906005.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_00908007.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_00910009.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_00912011.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_00914013.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_00916015.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_00918017.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_00920019.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_00922021.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_00924023.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_00926025.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_00928027.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_00930029.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_00932031.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_00934033.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_00936001.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_00938003.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_00940005.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_00942007.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_00944009.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_00946011.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_00948013.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_00950015.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_00952017.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_00954019.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_00956021.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_00958023.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_00960025.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_00962027.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_00964029.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_00966031.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_00968000.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_00970002.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_00972004.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_00974006.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_00976008.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_00978010.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_00980012.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_00982014.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_00984016.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_00986018.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_00988020.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_00990022.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_00992024.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_00994026.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_00996028.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_00998030.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01000032.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01002001.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01004003.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01006005.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01008007.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01010009.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01012011.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01014013.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01016015.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01018017.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01020019.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01022021.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01024022.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01026025.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01028027.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01030029.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01032031.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01034033.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01036001.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01038003.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01040005.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01042007.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01044009.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01046011.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01048013.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01050015.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01052017.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01054019.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01056021.jpg",true,"I","",false,"",""
"cpb-aacip-690722078b2_03853549_01058023.jpg",true,"I","",false,"",""
"cpb-aacip-690722078b2_03853549_01060025.jpg",true,"I","",false,"",""
"cpb-aacip-690722078b2_03853549_01062027.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01064029.jpg",true,"I","",false,"",""
"cpb-aacip-690722078b2_03853549_01066031.jpg",true,"I","",true,"",""
"cpb-aacip-690722078b2_03853549_01068000.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01070002.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01072004.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01074006.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01076008.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01078010.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01080012.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01082014.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01084016.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01086018.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01088020.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01090022.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01092024.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01094026.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01096028.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01098030.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01100032.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01102000.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01104002.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01106004.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01108006.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01110008.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01112010.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01114012.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01116014.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01118016.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01120018.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01122020.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01124022.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01126024.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01128026.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01130028.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01132030.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01134032.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01136001.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01138003.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01140005.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01142007.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01144009.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01146011.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01148013.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01150015.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01152017.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01154019.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01156021.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01158023.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01160025.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01162027.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01164029.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01166031.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01168000.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01170002.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01172004.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01174006.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01176008.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01178010.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01180012.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01182014.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01184016.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01186018.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01188020.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01190022.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01192024.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01194026.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01196028.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01198030.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01200032.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01202000.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01204002.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01206004.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01208006.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01210008.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01212010.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01214012.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01216014.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01218016.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01220018.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01222020.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01224022.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01226024.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01228026.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01230028.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01232030.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01234032.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01236001.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01238003.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01240005.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01242007.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01244009.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01246011.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01248013.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01250015.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01252017.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01254019.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01256021.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01258023.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01260025.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01262027.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01264029.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01266031.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01268000.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01270002.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01272004.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01274006.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01276008.jpg",true,"I","",false,"",""
"cpb-aacip-690722078b2_03853549_01278010.jpg",true,"I","",false,"",""
"cpb-aacip-690722078b2_03853549_01280012.jpg",true,"I","",false,"",""
"cpb-aacip-690722078b2_03853549_01282014.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01284016.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01286018.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01288020.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01290022.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01292024.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01294026.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01296028.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01298030.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01300032.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01302000.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01304002.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01306004.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01308006.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01310008.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01312010.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01314012.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01316014.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01318016.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01320018.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01322020.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01324022.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01326024.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01328026.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01330028.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01332030.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01334032.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01336001.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01338003.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01340005.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01342007.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01344009.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01346011.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01348013.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01350015.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01352017.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01354019.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01356021.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01358023.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01360025.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01362027.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01364029.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01366031.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01368033.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01370001.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01372003.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01374005.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01376007.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01378009.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01380011.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01382013.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01384015.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01386017.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01388019.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01390021.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01392023.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01394025.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01396027.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01398029.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01400031.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01402000.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01404002.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01406004.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01408006.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01410008.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01412010.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01414012.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01416014.jpg",true,"I","",false,"",""
"cpb-aacip-690722078b2_03853549_01418016.jpg",true,"I","",false,"",""
"cpb-aacip-690722078b2_03853549_01420018.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01422020.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01424022.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01426024.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01428026.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01430028.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01432030.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01434032.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01436001.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01438003.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01440005.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01442007.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01444009.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01446011.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01448013.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01450015.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01452017.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01454019.jpg",false,"","",false,"",""
