"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-f5847a01db5_01691122_00692024.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00694026.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00696028.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00698030.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00700032.jpg",true,"P","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00702001.jpg",true,"I","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00704003.jpg",true,"I","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00706005.jpg",true,"I","",true,"",""
"cpb-aacip-f5847a01db5_01691122_00708007.jpg",true,"P","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00710009.jpg",true,"P","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00712011.jpg",true,"P","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00714013.jpg",true,"P","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00716015.jpg",true,"P","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00718017.jpg",true,"P","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00720019.jpg",true,"P","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00722021.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00724023.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00726025.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00728027.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00730029.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00732031.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00734033.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00736001.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00738003.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00740005.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00742007.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00744009.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00746011.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00748013.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00750015.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00752017.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00754019.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00756021.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00758023.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00760025.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00762027.jpg",true,"P","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00764029.jpg",true,"I","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00766031.jpg",true,"I","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00768000.jpg",true,"I","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00770002.jpg",true,"P","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00772004.jpg",true,"P","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00774006.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00776008.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00778010.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00780012.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00782014.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00784016.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00786018.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00788020.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00790022.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00792024.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00794026.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00796028.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00798030.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00800032.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00802001.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00804003.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00806005.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00808007.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00810009.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00812011.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00814013.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00816015.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00818017.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00820019.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00822021.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00824023.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00826025.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00828027.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00830029.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00832031.jpg",true,"P","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00834033.jpg",true,"I","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00836001.jpg",true,"I","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00838003.jpg",true,"I","",true,"",""
"cpb-aacip-f5847a01db5_01691122_00840005.jpg",true,"P","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00842007.jpg",true,"P","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00844009.jpg",true,"P","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00846011.jpg",true,"P","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00848013.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00850015.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00852017.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00854019.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00856021.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00858023.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00860025.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00862027.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00864029.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00866031.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00868000.jpg",true,"G","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00870002.jpg",true,"G","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00872004.jpg",true,"G","",true,"",""
"cpb-aacip-f5847a01db5_01691122_00874006.jpg",true,"P","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00876008.jpg",true,"I","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00878010.jpg",true,"I","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00880012.jpg",true,"I","",true,"",""
"cpb-aacip-f5847a01db5_01691122_00882014.jpg",true,"P","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00884016.jpg",true,"P","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00886018.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00888020.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00890022.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00892024.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00894026.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00896028.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00898030.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00900032.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00902001.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00904003.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00906005.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00908007.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00910009.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00912011.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00914013.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00916015.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00918017.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00920019.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00922021.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00924023.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00926025.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00928027.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00930029.jpg",true,"P","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00932031.jpg",true,"I","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00934033.jpg",true,"I","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00936001.jpg",true,"I","",true,"",""
"cpb-aacip-f5847a01db5_01691122_00938003.jpg",true,"P","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00940005.jpg",true,"P","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00942007.jpg",true,"P","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00944009.jpg",true,"P","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00946011.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00948013.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00950015.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00952017.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00954019.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00956021.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00958023.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00960025.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00962027.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00964029.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00966031.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00968000.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00970002.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00972004.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00974006.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00976008.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00978010.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00980012.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00982014.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00984016.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00986018.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00988020.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00990022.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00992024.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00994026.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00996028.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_00998030.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01000032.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01002001.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01004003.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01006005.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01008007.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01010009.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01012011.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01014013.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01016015.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01018017.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01020019.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01022021.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01024022.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01026025.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01028027.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01030029.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01032031.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01034033.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01036001.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01038003.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01040005.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01042007.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01044009.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01046011.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01048013.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01050015.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01052017.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01054019.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01056021.jpg",true,"P","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01058023.jpg",true,"I","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01060025.jpg",true,"I","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01062027.jpg",true,"I","",true,"",""
"cpb-aacip-f5847a01db5_01691122_01064029.jpg",true,"P","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01066031.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01068000.jpg",true,"P","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01070002.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01072004.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01074006.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01076008.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01078010.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01080012.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01082014.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01084016.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01086018.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01088020.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01090022.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01092024.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01094026.jpg",true,"F","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01096028.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01098030.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01100032.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01102000.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01104002.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01106004.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01108006.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01110008.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01112010.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01114012.jpg",true,"G","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01116014.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01118016.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01120018.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01122020.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01124022.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01126024.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01128026.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01130028.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01132030.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01134032.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01136001.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01138003.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01140005.jpg",true,"I","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01142007.jpg",true,"I","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01144009.jpg",true,"I","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01146011.jpg",true,"P","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01148013.jpg",true,"P","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01150015.jpg",true,"P","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01152017.jpg",true,"P","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01154019.jpg",true,"P","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01156021.jpg",true,"P","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01158023.jpg",true,"P","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01160025.jpg",true,"P","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01162027.jpg",true,"P","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01164029.jpg",true,"P","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01166031.jpg",true,"P","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01168000.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01170002.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01172004.jpg",true,"G","",true,"",""
"cpb-aacip-f5847a01db5_01691122_01174006.jpg",true,"G","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01176008.jpg",true,"G","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01178010.jpg",true,"P","",true,"",""
"cpb-aacip-f5847a01db5_01691122_01180012.jpg",true,"I","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01182014.jpg",true,"I","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01184016.jpg",true,"I","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01186018.jpg",true,"P","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01188020.jpg",true,"P","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01190022.jpg",true,"P","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01192024.jpg",true,"P","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01194026.jpg",true,"P","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01196028.jpg",true,"P","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01198030.jpg",true,"P","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01200032.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01202000.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01204002.jpg",true,"I","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01206004.jpg",true,"I","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01208006.jpg",true,"I","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01210008.jpg",true,"P","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01212010.jpg",true,"P","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01214012.jpg",true,"P","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01216014.jpg",true,"P","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01218016.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01220018.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01222020.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01224022.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01226024.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01228026.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01230028.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01232030.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01234032.jpg",true,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01236001.jpg",true,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01238003.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01240005.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01242007.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01244009.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01246011.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01248013.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01250015.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01252017.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01254019.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01256021.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01258023.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01260025.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01262027.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01264029.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01266031.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01268000.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01270002.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01272004.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01274006.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01276008.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01278010.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01280012.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01282014.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01284016.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01286018.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01288020.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01290022.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01292024.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01294026.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01296028.jpg",true,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01298030.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01300032.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01302000.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01304002.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01306004.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01308006.jpg",true,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01310008.jpg",true,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01312010.jpg",true,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01314012.jpg",true,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01316014.jpg",true,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01318016.jpg",true,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01320018.jpg",true,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01322020.jpg",true,"F","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01324022.jpg",true,"F","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01326024.jpg",true,"E","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01328026.jpg",true,"E","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01330028.jpg",true,"E","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01332030.jpg",true,"E","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01334032.jpg",true,"T","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01336001.jpg",true,"T","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01338003.jpg",true,"F","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01340005.jpg",true,"P","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01342007.jpg",true,"F","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01344009.jpg",true,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01346011.jpg",true,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01348013.jpg",true,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01350015.jpg",true,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01352017.jpg",true,"P","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01354019.jpg",true,"I","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01356021.jpg",true,"I","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01358023.jpg",true,"P","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01360025.jpg",true,"P","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01362027.jpg",true,"P","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01364029.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01366031.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01368033.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01370001.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01372003.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01374005.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01376007.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01378009.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01380011.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01382013.jpg",false,"","",false,"",""
