"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-75-72b8h82x_03597560_00100033.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00102001.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00104003.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00106005.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00108007.jpg",true,"L","",true,"",""
"cpb-aacip-75-72b8h82x_03597560_00110009.jpg",true,"L","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00112011.jpg",true,"L","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00114013.jpg",true,"L","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00116015.jpg",true,"L","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00118017.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00120019.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00122021.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00124023.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00126025.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00128027.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00130029.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00132031.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00134000.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00136002.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00138004.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00140006.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00142008.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00144010.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00146012.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00148014.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00150016.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00152018.jpg",true,"M","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00154020.jpg",true,"M","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00156022.jpg",true,"M","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00158024.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00160026.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00162028.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00164030.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00166032.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00168001.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00170003.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00172005.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00174007.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00176009.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00178011.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00180013.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00182015.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00184017.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00186019.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00188021.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00190023.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00192025.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00194027.jpg",true,"P","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00196029.jpg",true,"P","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00198031.jpg",true,"P","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00200033.jpg",true,"P","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00202001.jpg",true,"P","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00204003.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00206005.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00208007.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00210009.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00212011.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00214013.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00216015.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00218017.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00220019.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00222021.jpg",true,"P","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00224023.jpg",true,"P","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00226025.jpg",true,"P","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00228027.jpg",true,"P","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00230029.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00232031.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00234000.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00236002.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00238004.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00240006.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00242008.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00244010.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00246012.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00248014.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00250016.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00252018.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00254020.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00256022.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00258024.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00260026.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00262028.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00264030.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00266032.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00268001.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00270003.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00272005.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00274007.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00276009.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00278011.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00280013.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00282015.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00284017.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00286019.jpg",true,"Y","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00288021.jpg",true,"Y","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00290023.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00292025.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00294027.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00296029.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00298031.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00300033.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00302001.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00304003.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00306005.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00308007.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00310009.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00312011.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00314013.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00316015.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00318017.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00320019.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00322021.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00324023.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00326025.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00328027.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00330029.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00332031.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00334000.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00336002.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00338004.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00340006.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00342008.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00344010.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00346012.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00348014.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00350016.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00352018.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00354020.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00356022.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00358024.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00360026.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00362028.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00364030.jpg",true,"M","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00366032.jpg",true,"M","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00368000.jpg",true,"M","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00370002.jpg",true,"M","",true,"",""
"cpb-aacip-75-72b8h82x_03597560_00372004.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00374006.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00376008.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00378010.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00380012.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00382014.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00384016.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00386018.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00388020.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00390022.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00392024.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00394026.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00396028.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00398030.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00400032.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00402001.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00404003.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00406005.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00408007.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00410009.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00412011.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00414013.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00416015.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00418017.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00420019.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00422021.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00424023.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00426025.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00428027.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00430029.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00432031.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00434000.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00436002.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00438004.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00440006.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00442008.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00444010.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00446012.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00448014.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00450016.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00452018.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00454020.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00456022.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00458024.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00460026.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00462028.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00464030.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00466032.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00468000.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00470002.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00472004.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00474006.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00476008.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00478010.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00480012.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00482014.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00484016.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00486018.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00488020.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00490022.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00492024.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00494026.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00496028.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00498030.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00500032.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00502001.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00504003.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00506005.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00508007.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00510009.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00512011.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00514013.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00516015.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00518017.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00520019.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00522021.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00524023.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00526025.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00528027.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00530029.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00532031.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00534000.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00536002.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00538004.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00540006.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00542008.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00544010.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00546012.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00548014.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00550016.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00552018.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00554020.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00556022.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00558024.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00560026.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00562028.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00564030.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00566032.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00568000.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00570002.jpg",true,"G","",true,"",""
"cpb-aacip-75-72b8h82x_03597560_00572004.jpg",true,"G","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00574006.jpg",true,"G","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00576008.jpg",true,"G","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00578010.jpg",true,"G","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00580012.jpg",true,"G","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00582014.jpg",true,"G","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00584016.jpg",true,"G","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00586018.jpg",true,"G","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00588020.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00590022.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00592024.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00594026.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00596028.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00598030.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00600032.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00602001.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00604003.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00606005.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00608007.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00610009.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00612011.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00614013.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00616015.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00618017.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00620019.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00622021.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00624023.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00626025.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00628027.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00630029.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00632031.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00634000.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00636002.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00638004.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00640006.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00642008.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00644010.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00646012.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00648014.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00650016.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00652018.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00654020.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00656022.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00658024.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00660026.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00662028.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00664030.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00666032.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00668000.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00670002.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00672004.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00674006.jpg",false,"","",false,"",""
