"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-512-4b2x34nt7g_03629659_00628010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00630012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00632014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00634000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00636002.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00638004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00640006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00642008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00644010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00646012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00648014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00650016.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00652001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00654003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00656005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00658007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00660009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00662011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00664013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00666015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00668000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00670002.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00672004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00674006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00676008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00678010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00680012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00682014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00684016.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00686001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00688003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00690005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00692007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00694009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00696011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00698013.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00700015.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00702001.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00704003.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00706005.jpg",true,"I","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00708007.jpg",true,"I","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00710009.jpg",true,"I","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00712011.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00714013.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00716015.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00718000.jpg",true,"I","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00720002.jpg",true,"I","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00722004.jpg",true,"I","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00724006.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00726008.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00728010.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00730012.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00732014.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00734016.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00736001.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00738003.jpg",true,"I","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00740005.jpg",true,"I","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00742007.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00744009.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00746011.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00748013.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00750015.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00752001.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00754003.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00756005.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00758007.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00760009.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00762011.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00764013.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00766015.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00768000.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00770002.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00772004.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00774006.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00776008.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00778010.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00780012.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00782014.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00784016.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00786001.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00788003.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00790005.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00792007.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00794009.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00796011.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00798013.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00800015.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00802001.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00804003.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00806005.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00808007.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00810009.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00812011.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00814013.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00816015.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00818000.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00820002.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00822004.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00824006.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00826008.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00828010.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00830012.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00832014.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00834016.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00836001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00838003.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00840005.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00842007.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00844009.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00846011.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00848013.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00850015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00852001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00854003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00856005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00858007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00860009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00862011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00864013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00866015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00868000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00870002.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00872004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00874006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00876008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00878010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00880012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00882014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00884016.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00886001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00888003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00890005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00892007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00894009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00896011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00898013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00900015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00902001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00904003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00906005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00908007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00910009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00912011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00914013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00916015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00918000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00920002.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00922004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00924006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00926008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00928010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00930012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00932014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00934016.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00936001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00938003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00940005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00942007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00944009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00946011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00948013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00950015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00952001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00954003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00956005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00958007.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00960009.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00962011.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00964013.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00966015.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00968000.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00970002.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00972004.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00974006.jpg",true,"I","",true,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00976008.jpg",true,"I","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00978010.jpg",true,"I","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00980012.jpg",true,"I","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00982014.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00984016.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00986001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00988003.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00990005.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00992007.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00994009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00996011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_00998013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01000015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01002001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01004003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01006005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01008007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01010009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01012011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01014013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01016015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01018000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01020002.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01022004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01024006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01026008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01028010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01030012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01032014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01034016.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01036001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01038003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01040005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01042007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01044009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01046011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01048013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01050015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01052000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01054002.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01056004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01058006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01060008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01062010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01064012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01066014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01068000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01070002.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01072004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01074006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01076008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01078010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01080012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01082014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01084016.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01086001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01088003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01090005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01092007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01094009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01096011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01098013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01100015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01102000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01104002.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01106004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01108006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01110008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01112010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01114012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01116014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01118000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01120002.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01122004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01124006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01126008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01128010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01130012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01132014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01134016.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01136001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01138003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01140005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01142007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01144009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01146011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01148013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01150015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01152000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01154002.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01156004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01158006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01160008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01162010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01164012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01166014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01168000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01170002.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01172004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01174006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01176008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01178010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01180012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01182014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01184016.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01186001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01188003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01190005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01192007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01194009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01196011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01198013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01200015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01202000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01204002.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01206004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01208006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01210008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01212010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01214012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01216014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01218000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01220002.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01222004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01224006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01226008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01228010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01230012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01232014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01234016.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01236001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01238003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01240005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01242007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01244009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01246011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01248013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01250015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01252000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01254002.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01256004.jpg",false,"","",false,"",""
