"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-254-75r7szdz_01764028_00678010.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00680012.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00682014.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00684016.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00686018.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00688020.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00690022.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00692024.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00694026.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00696028.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00698030.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00700032.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00702001.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00704003.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00706005.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00708007.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00710009.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00712011.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00714013.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00716015.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00718017.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00720019.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00722021.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00724023.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00726025.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00728027.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00730029.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00732031.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00734033.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00736001.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00738003.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00740005.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00742007.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00744009.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00746011.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00748013.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00750015.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00752017.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00754019.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00756021.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00758023.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00760025.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00762027.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00764029.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00766031.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00768000.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00770002.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00772004.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00774006.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00776008.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00778010.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00780012.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00782014.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00784016.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00786018.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00788020.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00790022.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00792024.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00794026.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00796028.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00798030.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00800032.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00802001.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00804003.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00806005.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00808007.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00810009.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00812011.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00814013.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00816015.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00818017.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00820019.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00822021.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00824023.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00826025.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00828027.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00830029.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00832031.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00834033.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00836001.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00838003.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00840005.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00842007.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00844009.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00846011.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00848013.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00850015.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00852017.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00854019.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00856021.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00858023.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00860025.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00862027.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00864029.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00866031.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00868000.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00870002.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00872004.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00874006.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00876008.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00878010.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00880012.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00882014.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00884016.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00886018.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00888020.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00890022.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00892024.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00894026.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00896028.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00898030.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00900032.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00902001.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00904003.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00906005.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00908007.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00910009.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00912011.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00914013.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00916015.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00918017.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00920019.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00922021.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00924023.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00926025.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00928027.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00930029.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00932031.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00934033.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00936001.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00938003.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00940005.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00942007.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00944009.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00946011.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00948013.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00950015.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00952017.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00954019.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00956021.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00958023.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00960025.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00962027.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00964029.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00966031.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00968000.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00970002.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00972004.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00974006.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00976008.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00978010.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00980012.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00982014.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00984016.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00986018.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00988020.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00990022.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00992024.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00994026.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00996028.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_00998030.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01000032.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01002001.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01004003.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01006005.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01008007.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01010009.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01012011.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01014013.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01016015.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01018017.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01020019.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01022021.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01024022.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01026025.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01028027.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01030029.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01032031.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01034033.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01036001.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01038003.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01040005.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01042007.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01044009.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01046011.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01048013.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01050015.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01052017.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01054019.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01056021.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01058023.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01060025.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01062027.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01064029.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01066031.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01068000.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01070002.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01072004.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01074006.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01076008.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01078010.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01080012.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01082014.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01084016.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01086018.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01088020.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01090022.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01092024.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01094026.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01096028.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01098030.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01100032.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01102000.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01104002.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01106004.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01108006.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01110008.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01112010.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01114012.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01116014.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01118016.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01120018.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01122020.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01124022.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01126024.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01128026.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01130028.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01132030.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01134032.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01136001.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01138003.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01140005.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01142007.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01144009.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01146011.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01148013.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01150015.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01152017.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01154019.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01156021.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01158023.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01160025.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01162027.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01164029.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01166031.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01168000.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01170002.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01172004.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01174006.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01176008.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01178010.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01180012.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01182014.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01184016.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01186018.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01188020.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01190022.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01192024.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01194026.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01196028.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01198030.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01200032.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01202000.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01204002.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01206004.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01208006.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01210008.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01212010.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01214012.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01216014.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01218016.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01220018.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01222020.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01224022.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01226024.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01228026.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01230028.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01232030.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01234032.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01236001.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01238003.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01240005.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01242007.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01244009.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01246011.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01248013.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01250015.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01252017.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01254019.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01256021.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01258023.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01260025.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01262027.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01264029.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01266031.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01268000.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01270002.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01272004.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01274006.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01276008.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01278010.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01280012.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01282014.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01284016.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01286018.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01288020.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01290022.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01292024.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01294026.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01296028.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01298030.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01300032.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01302000.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01304002.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01306004.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01308006.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01310008.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01312010.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01314012.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01316014.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01318016.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01320018.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01322020.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01324022.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01326024.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01328026.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01330028.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01332030.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01334032.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01336001.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01338003.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01340005.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01342007.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01344009.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01346011.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01348013.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01350015.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01352017.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01354019.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01356021.jpg",false,"","",false,"",""
