"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-f3fa7215348_01773271_00144010.jpg",true,"G","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00146012.jpg",true,"G","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00148014.jpg",true,"G","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00150016.jpg",true,"G","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00152018.jpg",true,"G","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00154020.jpg",true,"G","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00156022.jpg",true,"G","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00158024.jpg",true,"G","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00160026.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00162028.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00164030.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00166032.jpg",true,"G","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00168001.jpg",true,"G","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00170003.jpg",true,"G","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00172005.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00174007.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00176009.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00178011.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00180013.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00182015.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00184017.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00186019.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00188021.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00190023.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00192025.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00194027.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00196029.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00198031.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00200033.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00202001.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00204003.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00206005.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00208007.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00210009.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00212011.jpg",true,"E","",true,"",""
"cpb-aacip-f3fa7215348_01773271_00214013.jpg",true,"E","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00216015.jpg",true,"E","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00218017.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00220019.jpg",true,"E","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00222021.jpg",true,"E","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00224023.jpg",true,"E","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00226025.jpg",true,"E","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00228027.jpg",true,"E","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00230029.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00232031.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00234000.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00236002.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00238004.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00240006.jpg",true,"E","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00242008.jpg",true,"E","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00244010.jpg",true,"E","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00246012.jpg",true,"G","",true,"",""
"cpb-aacip-f3fa7215348_01773271_00248014.jpg",true,"G","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00250016.jpg",true,"G","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00252018.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00254020.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00256022.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00258024.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00260026.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00262028.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00264030.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00266032.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00268001.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00270003.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00272005.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00274007.jpg",true,"G","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00276009.jpg",true,"G","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00278011.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00280013.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00282015.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00284017.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00286019.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00288021.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00290023.jpg",true,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00292025.jpg",true,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00294027.jpg",true,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00296029.jpg",true,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00298031.jpg",true,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00300033.jpg",true,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00302001.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00304003.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00306005.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00308007.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00310009.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00312011.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00314013.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00316015.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00318017.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00320019.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00322021.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00324023.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00326025.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00328027.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00330029.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00332031.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00334000.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00336002.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00338004.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00340006.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00342008.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00344010.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00346012.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00348014.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00350016.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00352018.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00354020.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00356022.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00358024.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00360026.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00362028.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00364030.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00366032.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00368000.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00370002.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00372004.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00374006.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00376008.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00378010.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00380012.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00382014.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00384016.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00386018.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00388020.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00390022.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00392024.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00394026.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00396028.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00398030.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00400032.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00402001.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00404003.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00406005.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00408007.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00410009.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00412011.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00414013.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00416015.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00418017.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00420019.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00422021.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00424023.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00426025.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00428027.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00430029.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00432031.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00434000.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00436002.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00438004.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00440006.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00442008.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00444010.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00446012.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00448014.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00450016.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00452018.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00454020.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00456022.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00458024.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00460026.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00462028.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00464030.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00466032.jpg",true,"P","",true,"",""
"cpb-aacip-f3fa7215348_01773271_00468000.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00470002.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00472004.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00474006.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00476008.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00478010.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00480012.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00482014.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00484016.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00486018.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00488020.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00490022.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00492024.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00494026.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00496028.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00498030.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00500032.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00502001.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00504003.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00506005.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00508007.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00510009.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00512011.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00514013.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00516015.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00518017.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00520019.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00522021.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00524023.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00526025.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00528027.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00530029.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00532031.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00534000.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00536002.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00538004.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00540006.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00542008.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00544010.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00546012.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00548014.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00550016.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00552018.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00554020.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00556022.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00558024.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00560026.jpg",true,"G","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00562028.jpg",true,"G","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00564030.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00566032.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00568000.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00570002.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00572004.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00574006.jpg",true,"G","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00576008.jpg",true,"G","",true,"",""
"cpb-aacip-f3fa7215348_01773271_00578010.jpg",true,"G","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00580012.jpg",true,"G","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00582014.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00584016.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00586018.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00588020.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00590022.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00592024.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00594026.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00596028.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00598030.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00600032.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00602001.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00604003.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00606005.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00608007.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00610009.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00612011.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00614013.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00616015.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00618017.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00620019.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00622021.jpg",true,"F","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00624023.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00626025.jpg",true,"F","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00628027.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00630029.jpg",true,"F","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00632031.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00634000.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00636002.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00638004.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00640006.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00642008.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00644010.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00646012.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00648014.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00650016.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00652018.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00654020.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00656022.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00658024.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00660026.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00662028.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00664030.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00666032.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00668000.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00670002.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00672004.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00674006.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00676008.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00678010.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00680012.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00682014.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00684016.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00686018.jpg",false,"","",false,"",""
