"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-512-3f4kk9534t_01822520_00640006.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00642008.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00644010.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00646012.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00648014.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00650016.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00652001.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00654003.jpg",true,"F","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00656005.jpg",true,"F","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00658007.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00660009.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00662011.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00664013.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00666015.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00668000.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00670002.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00672004.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00674006.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00676008.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00678010.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00680012.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00682014.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00684016.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00686001.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00688003.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00690005.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00692007.jpg",true,"I","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00694009.jpg",true,"I","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00696011.jpg",true,"I","",true,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00698013.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00700015.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00702001.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00704003.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00706005.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00708007.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00710009.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00712011.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00714013.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00716015.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00718000.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00720002.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00722004.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00724006.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00726008.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00728010.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00730012.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00732014.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00734016.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00736001.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00738003.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00740005.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00742007.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00744009.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00746011.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00748013.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00750015.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00752001.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00754003.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00756005.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00758007.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00760009.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00762011.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00764013.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00766015.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00768000.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00770002.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00772004.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00774006.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00776008.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00778010.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00780012.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00782014.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00784016.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00786001.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00788003.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00790005.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00792007.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00794009.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00796011.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00798013.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00800015.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00802001.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00804003.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00806005.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00808007.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00810009.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00812011.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00814013.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00816015.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00818000.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00820002.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00822004.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00824006.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00826008.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00828010.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00830012.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00832014.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00834016.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00836001.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00838003.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00840005.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00842007.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00844009.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00846011.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00848013.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00850015.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00852001.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00854003.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00856005.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00858007.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00860009.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00862011.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00864013.jpg",true,"G","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00866015.jpg",true,"G","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00868000.jpg",true,"G","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00870002.jpg",true,"G","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00872004.jpg",true,"G","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00874006.jpg",true,"G","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00876008.jpg",true,"G","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00878010.jpg",true,"G","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00880012.jpg",true,"G","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00882014.jpg",true,"G","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00884016.jpg",true,"G","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00886001.jpg",true,"G","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00888003.jpg",true,"G","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00890005.jpg",true,"G","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00892007.jpg",true,"G","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00894009.jpg",true,"G","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00896011.jpg",true,"G","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00898013.jpg",true,"G","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00900015.jpg",true,"G","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00902001.jpg",true,"G","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00904003.jpg",true,"G","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00906005.jpg",true,"G","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00908007.jpg",true,"G","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00910009.jpg",true,"G","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00912011.jpg",true,"G","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00914013.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00916015.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00918000.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00920002.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00922004.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00924006.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00926008.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00928010.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00930012.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00932014.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00934016.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00936001.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00938003.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00940005.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00942007.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00944009.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00946011.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00948013.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00950015.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00952001.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00954003.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00956005.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00958007.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00960009.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00962011.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00964013.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00966015.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00968000.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00970002.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00972004.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00974006.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00976008.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00978010.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00980012.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00982014.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00984016.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00986001.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00988003.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00990005.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00992007.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00994009.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00996011.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_00998013.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01000015.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01002001.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01004003.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01006005.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01008007.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01010009.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01012011.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01014013.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01016015.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01018000.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01020002.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01022004.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01024006.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01026008.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01028010.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01030012.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01032014.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01034016.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01036001.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01038003.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01040005.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01042007.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01044009.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01046011.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01048013.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01050015.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01052000.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01054002.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01056004.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01058006.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01060008.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01062010.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01064012.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01066014.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01068000.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01070002.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01072004.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01074006.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01076008.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01078010.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01080012.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01082014.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01084016.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01086001.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01088003.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01090005.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01092007.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01094009.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01096011.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01098013.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01100015.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01102000.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01104002.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01106004.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01108006.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01110008.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01112010.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01114012.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01116014.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01118000.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01120002.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01122004.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01124006.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01126008.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01128010.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01130012.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01132014.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01134016.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01136001.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01138003.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01140005.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01142007.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01144009.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01146011.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01148013.jpg",true,"I","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01150015.jpg",true,"I","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01152000.jpg",true,"I","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01154002.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01156004.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01158006.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01160008.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01162010.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01164012.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01166014.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01168000.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01170002.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01172004.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01174006.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01176008.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01178010.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01180012.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01182014.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01184016.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01186001.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01188003.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01190005.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01192007.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01194009.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01196011.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01198013.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01200015.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01202000.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01204002.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01206004.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01208006.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01210008.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01212010.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01214012.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01216014.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01218000.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01220002.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01222004.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01224006.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01226008.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01228010.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01230012.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01232014.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01234016.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01236001.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01238003.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01240005.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01242007.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01244009.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01246011.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01248013.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01250015.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01252000.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01254002.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01256004.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01258006.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01260008.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01262010.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01264012.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01266014.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01268000.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01270002.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01272004.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01274006.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01276008.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01278010.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01280012.jpg",true,"P","",false,"",""
