"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-512-4m9183583s_01855420_00674006.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00676008.jpg",true,"P","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00678010.jpg",true,"P","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00680012.jpg",true,"P","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00682014.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00684016.jpg",true,"P","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00686001.jpg",true,"P","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00688003.jpg",true,"P","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00690005.jpg",true,"P","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00692007.jpg",true,"P","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00694009.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00696011.jpg",true,"P","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00698013.jpg",true,"P","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00700015.jpg",true,"P","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00702001.jpg",true,"P","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00704003.jpg",true,"P","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00706005.jpg",true,"P","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00708007.jpg",true,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00710009.jpg",true,"P","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00712011.jpg",true,"P","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00714013.jpg",true,"P","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00716015.jpg",true,"P","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00718000.jpg",true,"P","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00720002.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00722004.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00724006.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00726008.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00728010.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00730012.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00732014.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00734016.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00736001.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00738003.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00740005.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00742007.jpg",true,"F","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00744009.jpg",true,"F","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00746011.jpg",true,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00748013.jpg",true,"P","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00750015.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00752001.jpg",true,"P","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00754003.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00756005.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00758007.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00760009.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00762011.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00764013.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00766015.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00768000.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00770002.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00772004.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00774006.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00776008.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00778010.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00780012.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00782014.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00784016.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00786001.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00788003.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00790005.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00792007.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00794009.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00796011.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00798013.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00800015.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00802001.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00804003.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00806005.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00808007.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00810009.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00812011.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00814013.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00816015.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00818000.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00820002.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00822004.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00824006.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00826008.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00828010.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00830012.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00832014.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00834016.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00836001.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00838003.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00840005.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00842007.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00844009.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00846011.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00848013.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00850015.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00852001.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00854003.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00856005.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00858007.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00860009.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00862011.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00864013.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00866015.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00868000.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00870002.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00872004.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00874006.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00876008.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00878010.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00880012.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00882014.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00884016.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00886001.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00888003.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00890005.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00892007.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00894009.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00896011.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00898013.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00900015.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00902001.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00904003.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00906005.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00908007.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00910009.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00912011.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00914013.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00916015.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00918000.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00920002.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00922004.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00924006.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00926008.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00928010.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00930012.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00932014.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00934016.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00936001.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00938003.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00940005.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00942007.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00944009.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00946011.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00948013.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00950015.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00952001.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00954003.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00956005.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00958007.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00960009.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00962011.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00964013.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00966015.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00968000.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00970002.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00972004.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00974006.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00976008.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00978010.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00980012.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00982014.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00984016.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00986001.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00988003.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00990005.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00992007.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00994009.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00996011.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_00998013.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01000015.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01002001.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01004003.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01006005.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01008007.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01010009.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01012011.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01014013.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01016015.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01018000.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01020002.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01022004.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01024006.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01026008.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01028010.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01030012.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01032014.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01034016.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01036001.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01038003.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01040005.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01042007.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01044009.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01046011.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01048013.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01050015.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01052000.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01054002.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01056004.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01058006.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01060008.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01062010.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01064012.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01066014.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01068000.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01070002.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01072004.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01074006.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01076008.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01078010.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01080012.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01082014.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01084016.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01086001.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01088003.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01090005.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01092007.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01094009.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01096011.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01098013.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01100015.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01102000.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01104002.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01106004.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01108006.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01110008.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01112010.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01114012.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01116014.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01118000.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01120002.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01122004.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01124006.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01126008.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01128010.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01130012.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01132014.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01134016.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01136001.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01138003.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01140005.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01142007.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01144009.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01146011.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01148013.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01150015.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01152000.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01154002.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01156004.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01158006.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01160008.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01162010.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01164012.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01166014.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01168000.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01170002.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01172004.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01174006.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01176008.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01178010.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01180012.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01182014.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01184016.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01186001.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01188003.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01190005.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01192007.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01194009.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01196011.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01198013.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01200015.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01202000.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01204002.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01206004.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01208006.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01210008.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01212010.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01214012.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01216014.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01218000.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01220002.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01222004.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01224006.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01226008.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01228010.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01230012.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01232014.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01234016.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01236001.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01238003.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01240005.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01242007.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01244009.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01246011.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01248013.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01250015.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01252000.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01254002.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01256004.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01258006.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01260008.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01262010.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01264012.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01266014.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01268000.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01270002.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01272004.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01274006.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01276008.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01278010.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01280012.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01282014.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01284016.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01286001.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01288003.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01290005.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01292007.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01294009.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01296011.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01298013.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01300015.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01302000.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01304002.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01306004.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01308006.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01310008.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01312010.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01314012.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01316014.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01318000.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01320002.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01322004.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01324006.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01326008.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01328010.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01330012.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01332014.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01334016.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01336001.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01338003.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01340005.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01342007.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01344009.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01346011.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01348013.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01350015.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01352000.jpg",false,"","",false,"",""
