"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-c7c64922fcd_03581778_00078011.jpg",true,"G","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00080013.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00082015.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00084017.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00086019.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00088021.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00090023.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00092025.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00094027.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00096029.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00098031.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00100033.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00102001.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00104003.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00106005.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00108007.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00110009.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00112011.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00114013.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00116015.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00118017.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00120019.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00122021.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00124023.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00126025.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00128027.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00130029.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00132031.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00134000.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00136002.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00138004.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00140006.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00142008.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00144010.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00146012.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00148014.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00150016.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00152018.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00154020.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00156022.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00158024.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00160026.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00162028.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00164030.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00166032.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00168001.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00170003.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00172005.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00174007.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00176009.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00178011.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00180013.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00182015.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00184017.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00186019.jpg",true,"M","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00188021.jpg",true,"M","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00190023.jpg",true,"M","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00192025.jpg",true,"M","",true,"",""
"cpb-aacip-c7c64922fcd_03581778_00194027.jpg",true,"P","",true,"",""
"cpb-aacip-c7c64922fcd_03581778_00196029.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00198031.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00200033.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00202001.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00204003.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00206005.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00208007.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00210009.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00212011.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00214013.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00216015.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00218017.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00220019.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00222021.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00224023.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00226025.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00228027.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00230029.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00232031.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00234000.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00236002.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00238004.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00240006.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00242008.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00244010.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00246012.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00248014.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00250016.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00252018.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00254020.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00256022.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00258024.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00260026.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00262028.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00264030.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00266032.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00268001.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00270003.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00272005.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00274007.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00276009.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00278011.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00280013.jpg",true,"P","",true,"",""
"cpb-aacip-c7c64922fcd_03581778_00282015.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00284017.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00286019.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00288021.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00290023.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00292025.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00294027.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00296029.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00298031.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00300033.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00302001.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00304003.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00306005.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00308007.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00310009.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00312011.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00314013.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00316015.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00318017.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00320019.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00322021.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00324023.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00326025.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00328027.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00330029.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00332031.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00334000.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00336002.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00338004.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00340006.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00342008.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00344010.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00346012.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00348014.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00350016.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00352018.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00354020.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00356022.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00358024.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00360026.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00362028.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00364030.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00366032.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00368000.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00370002.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00372004.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00374006.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00376008.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00378010.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00380012.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00382014.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00384016.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00386018.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00388020.jpg",true,"P","",true,"",""
"cpb-aacip-c7c64922fcd_03581778_00390022.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00392024.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00394026.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00396028.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00398030.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00400032.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00402001.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00404003.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00406005.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00408007.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00410009.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00412011.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00414013.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00416015.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00418017.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00420019.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00422021.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00424023.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00426025.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00428027.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00430029.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00432031.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00434000.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00436002.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00438004.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00440006.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00442008.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00444010.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00446012.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00448014.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00450016.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00452018.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00454020.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00456022.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00458024.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00460026.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00462028.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00464030.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00466032.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00468000.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00470002.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00472004.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00474006.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00476008.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00478010.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00480012.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00482014.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00484016.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00486018.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00488020.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00490022.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00492024.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00494026.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00496028.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00498030.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00500032.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00502001.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00504003.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00506005.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00508007.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00510009.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00512011.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00514013.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00516015.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00518017.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00520019.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00522021.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00524023.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00526025.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00528027.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00530029.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00532031.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00534000.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00536002.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00538004.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00540006.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00542008.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00544010.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00546012.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00548014.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00550016.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00552018.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00554020.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00556022.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00558024.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00560026.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00562028.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00564030.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00566032.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00568000.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00570002.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00572004.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00574006.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00576008.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00578010.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00580012.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00582014.jpg",true,"P","",true,"",""
"cpb-aacip-c7c64922fcd_03581778_00584016.jpg",true,"G","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00586018.jpg",true,"G","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00588020.jpg",true,"G","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00590022.jpg",true,"G","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00592024.jpg",true,"G","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00594026.jpg",true,"G","",true,"",""
"cpb-aacip-c7c64922fcd_03581778_00596028.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00598030.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00600032.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00602001.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00604003.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00606005.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00608007.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00610009.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00612011.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00614013.jpg",true,"P","",true,"",""
"cpb-aacip-c7c64922fcd_03581778_00616015.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00618017.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00620019.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00622021.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00624023.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00626025.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00628027.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00630029.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00632031.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00634000.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00636002.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00638004.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00640006.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00642008.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00644010.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00646012.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00648014.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00650016.jpg",true,"P","",true,"",""
"cpb-aacip-c7c64922fcd_03581778_00652018.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00654020.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00656022.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00658024.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00660026.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00662028.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00664030.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00666032.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00668000.jpg",true,"","",false,"",""
