"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-ec590a6761d_03611874_00088021.jpg",true,"L","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00090023.jpg",true,"L","",true,"",""
"cpb-aacip-ec590a6761d_03611874_00092025.jpg",true,"L","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00094027.jpg",true,"L","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00096029.jpg",true,"L","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00098031.jpg",true,"L","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00100033.jpg",true,"L","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00102001.jpg",true,"L","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00104003.jpg",true,"L","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00106005.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00108007.jpg",true,"O","",true,"",""
"cpb-aacip-ec590a6761d_03611874_00110009.jpg",true,"M","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00112011.jpg",true,"M","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00114013.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00116015.jpg",true,"G","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00118017.jpg",true,"G","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00120019.jpg",true,"G","",true,"",""
"cpb-aacip-ec590a6761d_03611874_00122021.jpg",true,"G","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00124023.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00126025.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00128027.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00130029.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00132031.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00134000.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00136002.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00138004.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00140006.jpg",true,"P","",true,"",""
"cpb-aacip-ec590a6761d_03611874_00142008.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00144010.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00146012.jpg",true,"P","",true,"",""
"cpb-aacip-ec590a6761d_03611874_00148014.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00150016.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00152018.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00154020.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00156022.jpg",true,"P","",true,"",""
"cpb-aacip-ec590a6761d_03611874_00158024.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00160026.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00162028.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00164030.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00166032.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00168001.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00170003.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00172005.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00174007.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00176009.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00178011.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00180013.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00182015.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00184017.jpg",true,"M","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00186019.jpg",true,"M","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00188021.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00190023.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00192025.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00194027.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00196029.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00198031.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00200033.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00202001.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00204003.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00206005.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00208007.jpg",true,"Y","",true,"",""
"cpb-aacip-ec590a6761d_03611874_00210009.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00212011.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00214013.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00216015.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00218017.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00220019.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00222021.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00224023.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00226025.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00228027.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00230029.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00232031.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00234000.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00236002.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00238004.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00240006.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00242008.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00244010.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00246012.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00248014.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00250016.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00252018.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00254020.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00256022.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00258024.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00260026.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00262028.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00264030.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00266032.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00268001.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00270003.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00272005.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00274007.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00276009.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00278011.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00280013.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00282015.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00284017.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00286019.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00288021.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00290023.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00292025.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00294027.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00296029.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00298031.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00300033.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00302001.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00304003.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00306005.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00308007.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00310009.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00312011.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00314013.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00316015.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00318017.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00320019.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00322021.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00324023.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00326025.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00328027.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00330029.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00332031.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00334000.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00336002.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00338004.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00340006.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00342008.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00344010.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00346012.jpg",true,"I","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00348014.jpg",true,"I","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00350016.jpg",true,"I","",true,"",""
"cpb-aacip-ec590a6761d_03611874_00352018.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00354020.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00356022.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00358024.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00360026.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00362028.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00364030.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00366032.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00368000.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00370002.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00372004.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00374006.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00376008.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00378010.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00380012.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00382014.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00384016.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00386018.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00388020.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00390022.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00392024.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00394026.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00396028.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00398030.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00400032.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00402001.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00404003.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00406005.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00408007.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00410009.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00412011.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00414013.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00416015.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00418017.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00420019.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00422021.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00424023.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00426025.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00428027.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00430029.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00432031.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00434000.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00436002.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00438004.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00440006.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00442008.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00444010.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00446012.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00448014.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00450016.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00452018.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00454020.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00456022.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00458024.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00460026.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00462028.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00464030.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00466032.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00468000.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00470002.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00472004.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00474006.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00476008.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00478010.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00480012.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00482014.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00484016.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00486018.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00488020.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00490022.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00492024.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00494026.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00496028.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00498030.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00500032.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00502001.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00504003.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00506005.jpg",true,"I","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00508007.jpg",true,"I","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00510009.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00512011.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00514013.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00516015.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00518017.jpg",true,"N","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00520019.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00522021.jpg",true,"F","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00524023.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00526025.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00528027.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00530029.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00532031.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00534000.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00536002.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00538004.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00540006.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00542008.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00544010.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00546012.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00548014.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00550016.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00552018.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00554020.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00556022.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00558024.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00560026.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00562028.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00564030.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00566032.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00568000.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00570002.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00572004.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00574006.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00576008.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00578010.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00580012.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00582014.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00584016.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00586018.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00588020.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00590022.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00592024.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00594026.jpg",true,"I","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00596028.jpg",true,"I","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00598030.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00600032.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00602001.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00604003.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00606005.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00608007.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00610009.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00612011.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00614013.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00616015.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00618017.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00620019.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00622021.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00624023.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00626025.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00628027.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00630029.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00632031.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00634000.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00636002.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00638004.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00640006.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00642008.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00644010.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00646012.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00648014.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00650016.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00652018.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00654020.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00656022.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00658024.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00660026.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00662028.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00664030.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00666032.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00668000.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00670002.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00672004.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00674006.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00676008.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00678010.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00680012.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00682014.jpg",true,"I","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00684016.jpg",true,"I","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00686018.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00688020.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00690022.jpg",true,"P","",false,"",""
