"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-37-99n2zcwv_03557987_01176608_01176608.jpg",true,"P","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_01247011_01247012.jpg",true,"F","",true,"",""
"cpb-aacip-37-99n2zcwv_03557987_01317414_01317416.jpg",true,"","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_01387817_01387819.jpg",true,"P","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_01429020_01429027.jpg",true,"G","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_01441015_01441006.jpg",true,"G","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_01441508_01441506.jpg",true,"G","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_01487771_01487786.jpg",true,"","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_01529858_01529861.jpg",true,"I","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_01532516_01532531.jpg",true,"I","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_01532533_01532531.jpg",true,"I","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_01535174_01535166.jpg",true,"I","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_01567170_01567165.jpg",true,"","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_01628505_01628493.jpg",true,"","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_01689840_01689854.jpg",true,"","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_01751175_01751182.jpg",true,"","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_01812510_01812510.jpg",true,"P","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_01873845_01873838.jpg",true,"","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_01935180_01935166.jpg",true,"P","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_01996515_01996527.jpg",true,"","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_02057850_02057855.jpg",true,"","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_02088522_02088519.jpg",true,"G","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_02102503_02102500.jpg",true,"G","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_02104004_02104001.jpg",true,"G","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_02114014_02114011.jpg",true,"G","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_02146680_02146677.jpg",true,"G","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_02149016_02149013.jpg",true,"G","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_02150016_02150014.jpg",true,"G","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_02153352_02153351.jpg",true,"G","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_02212513_02212510.jpg",true,"","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_02249140_02249146.jpg",true,"","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_02317391_02317381.jpg",true,"","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_02353520_02353517.jpg",true,"I","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_02393521_02393524.jpg",true,"","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_02465515_02465529.jpg",true,"","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_02537509_02537501.jpg",true,"P","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_02576510_02576507.jpg",true,"I","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_02611386_02611375.jpg",true,"","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_02677135_02677141.jpg",true,"P","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_02742884_02742873.jpg",true,"P","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_02808633_02808639.jpg",true,"","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_02874382_02874371.jpg",true,"P","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_02940131_02940137.jpg",true,"","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_02978011_02978008.jpg",true,"I","",true,"",""
"cpb-aacip-37-99n2zcwv_03557987_03031514_03031528.jpg",true,"","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_03089523_03089519.jpg",true,"I","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_03133900_03133897.jpg",true,"","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_03219652_03219649.jpg",true,"P","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_03264031_03264027.jpg",true,"P","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_03296529_03296526.jpg",true,"","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_03358524_03358521.jpg",true,"","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_03420519_03420517.jpg",true,"","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_03453365_03453383.jpg",true,"C","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_03457059_03457053.jpg",true,"C","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_03460753_03460757.jpg",true,"C","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_03464447_03464461.jpg",true,"C","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_03468141_03468131.jpg",true,"C","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_03471835_03471835.jpg",true,"C","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_03475529_03475538.jpg",true,"C","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_03479223_03479209.jpg",true,"C","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_03482917_03482912.jpg",true,"C","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_03483517_03483513.jpg",true,"C","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_03486611_03486616.jpg",true,"C","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_03490305_03490320.jpg",true,"C","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_03493999_03493990.jpg",true,"C","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_03497693_03497694.jpg",true,"C","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_03501387_03501397.jpg",true,"C","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_03505081_03505068.jpg",true,"C","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_03508775_03508771.jpg",true,"C","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_03512469_03512475.jpg",true,"R","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_03516163_03516179.jpg",true,"R","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_03519019_03519015.jpg",true,"","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_03521897_03521885.jpg",true,"G","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_03527653_03527657.jpg",true,"G","",false,"",""
"cpb-aacip-37-99n2zcwv_03557987_03551518_03551514.jpg",true,"M","",false,"",""
