"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-113-8605qv7d_01642574_00869002_00869001.jpg",true,"","",false,"",""
"cpb-aacip-113-8605qv7d_01642574_00904505_00904503.jpg",true,"F","",false,"",""
"cpb-aacip-113-8605qv7d_01642574_00935591_00935601.jpg",true,"","",false,"",""
"cpb-aacip-113-8605qv7d_01642574_00995762_00995761.jpg",true,"","",false,"",""
"cpb-aacip-113-8605qv7d_01642574_01055933_01055921.jpg",true,"","",false,"",""
"cpb-aacip-113-8605qv7d_01642574_01092025_01092024.jpg",true,"","",false,"",""
"cpb-aacip-113-8605qv7d_01642574_01140398_01140405.jpg",true,"","",false,"",""
"cpb-aacip-113-8605qv7d_01642574_01230137_01230128.jpg",true,"","",false,"",""
"cpb-aacip-113-8605qv7d_01642574_01277010_01277009.jpg",true,"T","",false,"",""
"cpb-aacip-113-8605qv7d_01642574_01290870_01290856.jpg",true,"G","",false,"",""
"cpb-aacip-113-8605qv7d_01642574_01294567_01294559.jpg",true,"G","",false,"",""
"cpb-aacip-113-8605qv7d_01642574_01297030_01297029.jpg",true,"G","",false,"",""
"cpb-aacip-113-8605qv7d_01642574_01298264_01298263.jpg",true,"G","",false,"",""
"cpb-aacip-113-8605qv7d_01642574_01301961_01301967.jpg",true,"G","",false,"",""
"cpb-aacip-113-8605qv7d_01642574_01305658_01305671.jpg",true,"G","",true,"",""
"cpb-aacip-113-8605qv7d_01642574_01310511_01310509.jpg",true,"Y","",false,"",""
"cpb-aacip-113-8605qv7d_01642574_01312387_01312377.jpg",true,"Y","",false,"",""
"cpb-aacip-113-8605qv7d_01642574_01316140_01316148.jpg",true,"Y","",false,"",""
"cpb-aacip-113-8605qv7d_01642574_01327027_01327025.jpg",true,"M","",false,"",""
"cpb-aacip-113-8605qv7d_01642574_01347514_01347512.jpg",true,"","",false,"",""
"cpb-aacip-113-8605qv7d_01642574_01367501_01367499.jpg",true,"F","",false,"",""
"cpb-aacip-113-8605qv7d_01642574_01383016_01383014.jpg",true,"F","",false,"",""
"cpb-aacip-113-8605qv7d_01642574_01388021_01388019.jpg",true,"F","",false,"",""
"cpb-aacip-113-8605qv7d_01642574_01402002_01402000.jpg",true,"F","",false,"",""
"cpb-aacip-113-8605qv7d_01642574_01412513_01412511.jpg",true,"F","",false,"",""
"cpb-aacip-113-8605qv7d_01642574_01452269_01452284.jpg",true,"P","",false,"",""
"cpb-aacip-113-8605qv7d_01642574_01491843_01491857.jpg",true,"C","",false,"",""
"cpb-aacip-113-8605qv7d_01642574_01495484_01495494.jpg",true,"C","",false,"",""
"cpb-aacip-113-8605qv7d_01642574_01499125_01499130.jpg",true,"C","",false,"",""
"cpb-aacip-113-8605qv7d_01642574_01502766_01502767.jpg",true,"C","",false,"",""
"cpb-aacip-113-8605qv7d_01642574_01506407_01506404.jpg",true,"C","",false,"",""
"cpb-aacip-113-8605qv7d_01642574_01510048_01510041.jpg",true,"C","",false,"",""
"cpb-aacip-113-8605qv7d_01642574_01513689_01513678.jpg",true,"C","",false,"",""
"cpb-aacip-113-8605qv7d_01642574_01514014_01514012.jpg",true,"C","",false,"",""
"cpb-aacip-113-8605qv7d_01642574_01517330_01517315.jpg",true,"C","",false,"",""
"cpb-aacip-113-8605qv7d_01642574_01520971_01520986.jpg",true,"C","",false,"",""
"cpb-aacip-113-8605qv7d_01642574_01524612_01524623.jpg",true,"C","",false,"",""
"cpb-aacip-113-8605qv7d_01642574_01528253_01528260.jpg",true,"C","",false,"",""
"cpb-aacip-113-8605qv7d_01642574_01531894_01531897.jpg",true,"C","",false,"",""
"cpb-aacip-113-8605qv7d_01642574_01535535_01535534.jpg",true,"R","",false,"",""
"cpb-aacip-113-8605qv7d_01642574_01539176_01539170.jpg",true,"R","",false,"",""
"cpb-aacip-113-8605qv7d_01642574_01549510_01549514.jpg",true,"L","",false,"",""
"cpb-aacip-113-8605qv7d_01642574_01562511_01562527.jpg",true,"G","",false,"",""
"cpb-aacip-113-8605qv7d_01642574_01575008_01575006.jpg",true,"G","",false,"",""
"cpb-aacip-113-8605qv7d_01642574_01575512_01575507.jpg",true,"G","",false,"",""
"cpb-aacip-113-8605qv7d_01642574_01592334_01592324.jpg",true,"S","G",false,"",""
"cpb-aacip-113-8605qv7d_01642574_01594528_01594526.jpg",true,"S","G",false,"",""
"cpb-aacip-113-8605qv7d_01642574_01595954_01595961.jpg",true,"S","G",false,"",""
"cpb-aacip-113-8605qv7d_01642574_01599574_01599564.jpg",true,"S","G",false,"",""
"cpb-aacip-113-8605qv7d_01642574_01603194_01603201.jpg",true,"S","G",false,"",""
"cpb-aacip-113-8605qv7d_01642574_01636003_01636001.jpg",true,"M","",false,"",""
