"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-4d7083737fc_05415576_01243510_01243508.jpg",true,"F","",false,"",""
"cpb-aacip-4d7083737fc_05415576_01247014_01247012.jpg",true,"I","",false,"",""
"cpb-aacip-4d7083737fc_05415576_01290023_01290022.jpg",true,"I","",false,"",""
"cpb-aacip-4d7083737fc_05415576_01324525_01324523.jpg",true,"I","",false,"",""
"cpb-aacip-4d7083737fc_05415576_01358075_01358090.jpg",true,"P","",false,"",""
"cpb-aacip-4d7083737fc_05415576_01423173_01423188.jpg",true,"P","",false,"",""
"cpb-aacip-4d7083737fc_05415576_01488271_01488286.jpg",true,"","",false,"",""
"cpb-aacip-4d7083737fc_05415576_01553369_01553385.jpg",true,"P","",false,"",""
"cpb-aacip-4d7083737fc_05415576_01618467_01618483.jpg",true,"P","",false,"",""
"cpb-aacip-4d7083737fc_05415576_01654521_01654519.jpg",true,"I","",false,"",""
"cpb-aacip-4d7083737fc_05415576_01687207_01687218.jpg",true,"","",false,"",""
"cpb-aacip-4d7083737fc_05415576_01750578_01750582.jpg",true,"","",false,"",""
"cpb-aacip-4d7083737fc_05415576_01813949_01813945.jpg",true,"P","",false,"",""
"cpb-aacip-4d7083737fc_05415576_01877320_01877308.jpg",true,"P","",false,"",""
"cpb-aacip-4d7083737fc_05415576_01909009_01909007.jpg",true,"","",false,"",""
"cpb-aacip-4d7083737fc_05415576_01923023_01923021.jpg",true,"P","",false,"",""
"cpb-aacip-4d7083737fc_05415576_01984518_01984515.jpg",true,"F","",false,"",""
"cpb-aacip-4d7083737fc_05415576_02007508_02007505.jpg",true,"I","",false,"",""
"cpb-aacip-4d7083737fc_05415576_02034501_02034499.jpg",true,"I","",false,"",""
"cpb-aacip-4d7083737fc_05415576_02067501_02067498.jpg",true,"I","",false,"",""
"cpb-aacip-4d7083737fc_05415576_02068502_02068499.jpg",true,"I","",false,"",""
"cpb-aacip-4d7083737fc_05415576_02070504_02070501.jpg",true,"I","",false,"",""
"cpb-aacip-4d7083737fc_05415576_02080514_02080511.jpg",true,"F","",false,"",""
"cpb-aacip-4d7083737fc_05415576_02097531_02097528.jpg",true,"I","",false,"",""
"cpb-aacip-4d7083737fc_05415576_02120521_02120518.jpg",true,"F","",false,"",""
"cpb-aacip-4d7083737fc_05415576_02134001_02133998.jpg",true,"F","",false,"",""
"cpb-aacip-4d7083737fc_05415576_02159526_02159524.jpg",true,"","",false,"",""
"cpb-aacip-4d7083737fc_05415576_02207274_02207271.jpg",true,"","",false,"",""
"cpb-aacip-4d7083737fc_05415576_02254021_02254018.jpg",true,"","",false,"",""
"cpb-aacip-4d7083737fc_05415576_02274007_02274005.jpg",true,"I","",false,"",""
"cpb-aacip-4d7083737fc_05415576_02296029_02296027.jpg",true,"I","",false,"",""
"cpb-aacip-4d7083737fc_05415576_02330030_02330027.jpg",true,"T","",false,"",""
"cpb-aacip-4d7083737fc_05415576_02352019_02352016.jpg",true,"T","",false,"",""
"cpb-aacip-4d7083737fc_05415576_02401502_02401499.jpg",true,"T","",false,"",""
"cpb-aacip-4d7083737fc_05415576_02418797_02418783.jpg",true,"T","",false,"",""
"cpb-aacip-4d7083737fc_05415576_02422358_02422353.jpg",true,"T","",false,"",""
"cpb-aacip-4d7083737fc_05415576_02425919_02425923.jpg",true,"T","",false,"",""
"cpb-aacip-4d7083737fc_05415576_02429029_02429026.jpg",true,"T","",false,"",""
"cpb-aacip-4d7083737fc_05415576_02429480_02429493.jpg",true,"T","",false,"",""
"cpb-aacip-4d7083737fc_05415576_02433041_02433030.jpg",true,"T","",false,"",""
"cpb-aacip-4d7083737fc_05415576_02436602_02436600.jpg",true,"T","",false,"",""
"cpb-aacip-4d7083737fc_05415576_02440163_02440171.jpg",true,"T","",false,"",""
"cpb-aacip-4d7083737fc_05415576_02443724_02443741.jpg",true,"T","",false,"",""
"cpb-aacip-4d7083737fc_05415576_02451229_02451215.jpg",true,"G","",false,"",""
"cpb-aacip-4d7083737fc_05415576_02454656_02454652.jpg",true,"G","",false,"",""
"cpb-aacip-4d7083737fc_05415576_02458083_02458088.jpg",true,"G","",false,"",""
"cpb-aacip-4d7083737fc_05415576_02461510_02461525.jpg",true,"G","",false,"",""
"cpb-aacip-4d7083737fc_05415576_02461528_02461525.jpg",true,"G","",false,"",""
"cpb-aacip-4d7083737fc_05415576_02464937_02464929.jpg",true,"G","",false,"",""
"cpb-aacip-4d7083737fc_05415576_02468364_02468365.jpg",true,"G","",false,"",""
"cpb-aacip-4d7083737fc_05415576_02471791_02471802.jpg",true,"G","",false,"",""
"cpb-aacip-4d7083737fc_05415576_02510010_02510007.jpg",true,"","",false,"",""
"cpb-aacip-4d7083737fc_05415576_02549016_02549013.jpg",true,"I","",false,"",""
"cpb-aacip-4d7083737fc_05415576_02592526_02592523.jpg",true,"N","",false,"",""
"cpb-aacip-4d7083737fc_05415576_02660527_02660524.jpg",true,"I","",false,"",""
"cpb-aacip-4d7083737fc_05415576_02697197_02697194.jpg",true,"P","",false,"",""
"cpb-aacip-4d7083737fc_05415576_02761528_02761525.jpg",true,"P","",false,"",""
"cpb-aacip-4d7083737fc_05415576_02825859_02825856.jpg",true,"P","",false,"",""
"cpb-aacip-4d7083737fc_05415576_02890190_02890187.jpg",true,"P","",false,"",""
"cpb-aacip-4d7083737fc_05415576_02954521_02954518.jpg",true,"P","",false,"",""
"cpb-aacip-4d7083737fc_05415576_03018852_03018849.jpg",true,"P","",false,"",""
"cpb-aacip-4d7083737fc_05415576_03053020_03053016.jpg",true,"I","",false,"",""
"cpb-aacip-4d7083737fc_05415576_03104271_03104267.jpg",true,"P","",false,"",""
"cpb-aacip-4d7083737fc_05415576_03156523_03156520.jpg",true,"I","",false,"",""
"cpb-aacip-4d7083737fc_05415576_03195020_03195025.jpg",true,"P","",false,"",""
"cpb-aacip-4d7083737fc_05415576_03269010_03268999.jpg",true,"P","",false,"",""
"cpb-aacip-4d7083737fc_05415576_03306006_03306002.jpg",true,"I","",false,"",""
"cpb-aacip-4d7083737fc_05415576_03342083_03342072.jpg",true,"P","",false,"",""
"cpb-aacip-4d7083737fc_05415576_03403225_03403233.jpg",true,"P","",false,"",""
"cpb-aacip-4d7083737fc_05415576_03464367_03464360.jpg",true,"","",false,"",""
"cpb-aacip-4d7083737fc_05415576_03525509_03525522.jpg",true,"P","",false,"",""
"cpb-aacip-4d7083737fc_05415576_03586651_03586649.jpg",true,"P","",false,"",""
"cpb-aacip-4d7083737fc_05415576_03647793_03647810.jpg",true,"P","",false,"",""
"cpb-aacip-4d7083737fc_05415576_03708935_03708938.jpg",true,"P","",false,"",""
"cpb-aacip-4d7083737fc_05415576_03739506_03739502.jpg",true,"I","",false,"",""
"cpb-aacip-4d7083737fc_05415576_03776092_03776105.jpg",true,"P","",false,"",""
"cpb-aacip-4d7083737fc_05415576_03839255_03839268.jpg",true,"P","",false,"",""
"cpb-aacip-4d7083737fc_05415576_03902418_03902431.jpg",true,"P","",false,"",""
"cpb-aacip-4d7083737fc_05415576_03939756_03939769.jpg",true,"N","",false,"",""
"cpb-aacip-4d7083737fc_05415576_03951267_03951280.jpg",true,"N","",false,"",""
"cpb-aacip-4d7083737fc_05415576_03956523_03956519.jpg",true,"N","",false,"",""
"cpb-aacip-4d7083737fc_05415576_04001001_04000997.jpg",true,"N","",false,"",""
"cpb-aacip-4d7083737fc_05415576_04005005_04005001.jpg",true,"M","",true,"",""
"cpb-aacip-4d7083737fc_05415576_04006006_04006002.jpg",true,"M","",false,"",""
"cpb-aacip-4d7083737fc_05415576_04008008_04008004.jpg",true,"M","",false,"",""
"cpb-aacip-4d7083737fc_05415576_04019520_04019515.jpg",true,"N","",false,"",""
"cpb-aacip-4d7083737fc_05415576_04035502_04035498.jpg",true,"E","",false,"",""
"cpb-aacip-4d7083737fc_05415576_04042009_04042004.jpg",true,"N","",false,"",""
"cpb-aacip-4d7083737fc_05415576_04052019_04052014.jpg",true,"M","",true,"",""
"cpb-aacip-4d7083737fc_05415576_04062029_04062024.jpg",true,"N","",false,"",""
"cpb-aacip-4d7083737fc_05415576_04069503_04069498.jpg",true,"G","",false,"",""
"cpb-aacip-4d7083737fc_05415576_04114514_04114510.jpg",true,"","",false,"",""
"cpb-aacip-4d7083737fc_05415576_04158025_04158020.jpg",true,"I","",false,"",""
"cpb-aacip-4d7083737fc_05415576_04213514_04213509.jpg",true,"I","",false,"",""
"cpb-aacip-4d7083737fc_05415576_04247239_04247243.jpg",true,"P","",false,"",""
"cpb-aacip-4d7083737fc_05415576_04312687_04312675.jpg",true,"P","",false,"",""
"cpb-aacip-4d7083737fc_05415576_04378135_04378140.jpg",true,"P","",false,"",""
"cpb-aacip-4d7083737fc_05415576_04443583_04443572.jpg",true,"P","",false,"",""
"cpb-aacip-4d7083737fc_05415576_04509031_04509037.jpg",true,"P","",false,"",""
"cpb-aacip-4d7083737fc_05415576_04574479_04574469.jpg",true,"P","",false,"",""
"cpb-aacip-4d7083737fc_05415576_04639927_04639935.jpg",true,"P","",false,"",""
"cpb-aacip-4d7083737fc_05415576_04705375_04705367.jpg",true,"P","",false,"",""
"cpb-aacip-4d7083737fc_05415576_04770823_04770832.jpg",true,"","",false,"",""
"cpb-aacip-4d7083737fc_05415576_04836271_04836264.jpg",true,"P","",false,"",""
"cpb-aacip-4d7083737fc_05415576_04873507_04873501.jpg",true,"N","",false,"",""
"cpb-aacip-4d7083737fc_05415576_04888522_04888516.jpg",true,"G","",false,"",""
"cpb-aacip-4d7083737fc_05415576_04910010_04910005.jpg",true,"Y","",false,"",""
"cpb-aacip-4d7083737fc_05415576_04912012_04912007.jpg",true,"Y","",false,"",""
"cpb-aacip-4d7083737fc_05415576_04913889_04913875.jpg",true,"G","",false,"",""
"cpb-aacip-4d7083737fc_05415576_04917643_04917646.jpg",true,"G","",false,"",""
"cpb-aacip-4d7083737fc_05415576_04961105_04961122.jpg",true,"G","",false,"",""
"cpb-aacip-4d7083737fc_05415576_04963530_04963525.jpg",true,"G","",false,"",""
"cpb-aacip-4d7083737fc_05415576_04964263_04964259.jpg",true,"G","",false,"",""
"cpb-aacip-4d7083737fc_05415576_04967421_04967429.jpg",true,"G","",false,"",""
"cpb-aacip-4d7083737fc_05415576_04971505_04971499.jpg",true,"G","",false,"",""
"cpb-aacip-4d7083737fc_05415576_04973256_04973268.jpg",true,"G","",false,"",""
"cpb-aacip-4d7083737fc_05415576_04976759_04976771.jpg",true,"G","",false,"",""
"cpb-aacip-4d7083737fc_05415576_04992267_04992253.jpg",true,"G","",false,"",""
"cpb-aacip-4d7083737fc_05415576_04998031_04998026.jpg",true,"G","",false,"",""
"cpb-aacip-4d7083737fc_05415576_05001760_05001763.jpg",true,"G","",false,"",""
"cpb-aacip-4d7083737fc_05415576_05028231_05028223.jpg",true,"G","",false,"",""
"cpb-aacip-4d7083737fc_05415576_05036645_05036631.jpg",true,"G","",false,"",""
"cpb-aacip-4d7083737fc_05415576_05045059_05045073.jpg",true,"G","",false,"",""
"cpb-aacip-4d7083737fc_05415576_05047014_05047008.jpg",true,"G","",false,"",""
"cpb-aacip-4d7083737fc_05415576_05053473_05053481.jpg",true,"G","",false,"",""
"cpb-aacip-4d7083737fc_05415576_05061887_05061890.jpg",true,"G","",false,"",""
"cpb-aacip-4d7083737fc_05415576_05070301_05070298.jpg",true,"G","",false,"",""
"cpb-aacip-4d7083737fc_05415576_05109009_05109003.jpg",true,"I","",false,"",""
"cpb-aacip-4d7083737fc_05415576_05170754_05170765.jpg",true,"G","",false,"",""
"cpb-aacip-4d7083737fc_05415576_05177260_05177272.jpg",true,"G","",false,"",""
"cpb-aacip-4d7083737fc_05415576_05179012_05179007.jpg",true,"G","",false,"",""
"cpb-aacip-4d7083737fc_05415576_05197466_05197458.jpg",true,"G","",false,"",""
"cpb-aacip-4d7083737fc_05415576_05201340_05201329.jpg",true,"G","",false,"",""
"cpb-aacip-4d7083737fc_05415576_05205214_05205200.jpg",true,"G","",false,"",""
"cpb-aacip-4d7083737fc_05415576_05207508_05207502.jpg",true,"G","",false,"",""
"cpb-aacip-4d7083737fc_05415576_05209088_05209103.jpg",true,"G","",false,"",""
"cpb-aacip-4d7083737fc_05415576_05212962_05212974.jpg",true,"G","",false,"",""
"cpb-aacip-4d7083737fc_05415576_05216836_05216844.jpg",true,"G","",false,"",""
"cpb-aacip-4d7083737fc_05415576_05220710_05220715.jpg",true,"G","",false,"",""
"cpb-aacip-4d7083737fc_05415576_05224584_05224586.jpg",true,"G","",false,"",""
"cpb-aacip-4d7083737fc_05415576_05281265_05281276.jpg",true,"P","",false,"",""
"cpb-aacip-4d7083737fc_05415576_05337945_05337932.jpg",true,"C","",false,"",""
"cpb-aacip-4d7083737fc_05415576_05341830_05341836.jpg",true,"C","",false,"",""
"cpb-aacip-4d7083737fc_05415576_05345715_05345707.jpg",true,"C","",false,"",""
"cpb-aacip-4d7083737fc_05415576_05349600_05349610.jpg",true,"C","",false,"",""
"cpb-aacip-4d7083737fc_05415576_05353485_05353481.jpg",true,"C","",false,"",""
"cpb-aacip-4d7083737fc_05415576_05357370_05357385.jpg",true,"C","",false,"",""
"cpb-aacip-4d7083737fc_05415576_05360027_05360021.jpg",true,"C","",false,"",""
"cpb-aacip-4d7083737fc_05415576_05361255_05361255.jpg",true,"C","",false,"",""
"cpb-aacip-4d7083737fc_05415576_05365140_05365126.jpg",true,"C","",false,"",""
"cpb-aacip-4d7083737fc_05415576_05369025_05369030.jpg",true,"C","",false,"",""
"cpb-aacip-4d7083737fc_05415576_05372910_05372900.jpg",true,"C","",false,"",""
"cpb-aacip-4d7083737fc_05415576_05376795_05376804.jpg",true,"C","",false,"",""
"cpb-aacip-4d7083737fc_05415576_05380680_05380675.jpg",true,"C","",false,"",""
"cpb-aacip-4d7083737fc_05415576_05384565_05384579.jpg",true,"C","",false,"",""
"cpb-aacip-4d7083737fc_05415576_05388021_05388015.jpg",true,"R","",false,"",""
"cpb-aacip-4d7083737fc_05415576_05389147_05389150.jpg",true,"R","",false,"",""
"cpb-aacip-4d7083737fc_05415576_05391399_05391386.jpg",true,"R","",false,"",""
