"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-235-89281qvc_03371768_01943010_01943007.jpg",true,"I","",false,"",""
"cpb-aacip-235-89281qvc_03371768_01981515_01981512.jpg",true,"P","",false,"",""
"cpb-aacip-235-89281qvc_03371768_02025526_02025523.jpg",true,"I","",false,"",""
"cpb-aacip-235-89281qvc_03371768_02064177_02064162.jpg",true,"P","",false,"",""
"cpb-aacip-235-89281qvc_03371768_02133472_02133464.jpg",true,"P","",false,"",""
"cpb-aacip-235-89281qvc_03371768_02202767_02202767.jpg",true,"P","",false,"",""
"cpb-aacip-235-89281qvc_03371768_02272062_02272069.jpg",true,"","",false,"",""
"cpb-aacip-235-89281qvc_03371768_02341357_02341372.jpg",true,"P","",false,"",""
"cpb-aacip-235-89281qvc_03371768_02377010_02377007.jpg",true,"P","",false,"",""
"cpb-aacip-235-89281qvc_03371768_02381014_02381011.jpg",true,"P","",false,"",""
"cpb-aacip-235-89281qvc_03371768_02424265_02424255.jpg",true,"P","",false,"",""
"cpb-aacip-235-89281qvc_03371768_02508766_02508772.jpg",true,"P","",false,"",""
"cpb-aacip-235-89281qvc_03371768_02553020_02553017.jpg",true,"I","",false,"",""
"cpb-aacip-235-89281qvc_03371768_02609009_02609006.jpg",true,"P","",false,"",""
"cpb-aacip-235-89281qvc_03371768_02624525_02624521.jpg",true,"I","",false,"",""
"cpb-aacip-235-89281qvc_03371768_02660652_02660658.jpg",true,"P","",false,"",""
"cpb-aacip-235-89281qvc_03371768_02726901_02726890.jpg",true,"","",false,"",""
"cpb-aacip-235-89281qvc_03371768_02769002_02768999.jpg",true,"I","",false,"",""
"cpb-aacip-235-89281qvc_03371768_02803422_02803433.jpg",true,"P","",false,"",""
"cpb-aacip-235-89281qvc_03371768_02866257_02866263.jpg",true,"P","",false,"",""
"cpb-aacip-235-89281qvc_03371768_02929092_02929092.jpg",true,"","",false,"",""
"cpb-aacip-235-89281qvc_03371768_02991927_02991922.jpg",true,"P","",false,"",""
"cpb-aacip-235-89281qvc_03371768_03054762_03054751.jpg",true,"P","",false,"",""
"cpb-aacip-235-89281qvc_03371768_03117597_03117614.jpg",true,"P","",false,"",""
"cpb-aacip-235-89281qvc_03371768_03152019_03152015.jpg",true,"I","",false,"",""
"cpb-aacip-235-89281qvc_03371768_03212012_03212008.jpg",true,"I","",false,"",""
"cpb-aacip-235-89281qvc_03371768_03265532_03265528.jpg",true,"I","",false,"",""
"cpb-aacip-235-89281qvc_03371768_03300517_03300530.jpg",true,"P","",false,"",""
"cpb-aacip-235-89281qvc_03371768_03337192_03337200.jpg",true,"C","",false,"",""
"cpb-aacip-235-89281qvc_03371768_03342509_03342505.jpg",true,"C","",false,"",""
"cpb-aacip-235-89281qvc_03371768_03349515_03349512.jpg",true,"C","",false,"",""
"cpb-aacip-235-89281qvc_03371768_03361838_03361825.jpg",true,"C","",false,"",""
