"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-512-125q815g35_04389852_00515015_00515014.jpg",true,"","",false,"",""
"cpb-aacip-512-125q815g35_04389852_00561528_00561527.jpg",true,"","",false,"",""
"cpb-aacip-512-125q815g35_04389852_00569503_00569502.jpg",true,"","",false,"",""
"cpb-aacip-512-125q815g35_04389852_00571505_00571504.jpg",true,"","",false,"",""
"cpb-aacip-512-125q815g35_04389852_00581014_00581013.jpg",true,"","",false,"",""
"cpb-aacip-512-125q815g35_04389852_00595028_00595027.jpg",true,"","",false,"",""
"cpb-aacip-512-125q815g35_04389852_00614515_00614513.jpg",true,"","",false,"",""
"cpb-aacip-512-125q815g35_04389852_00622523_00622521.jpg",true,"","",false,"",""
"cpb-aacip-512-125q815g35_04389852_00655422_00655421.jpg",true,"","",false,"",""
"cpb-aacip-512-125q815g35_04389852_00721221_00721220.jpg",true,"","",false,"",""
"cpb-aacip-512-125q815g35_04389852_00787020_00787019.jpg",true,"G","",false,"",""
"cpb-aacip-512-125q815g35_04389852_00852819_00852818.jpg",true,"","",false,"",""
"cpb-aacip-512-125q815g35_04389852_00918618_00918617.jpg",true,"","",false,"",""
"cpb-aacip-512-125q815g35_04389852_00956523_00956522.jpg",true,"","",false,"",""
"cpb-aacip-512-125q815g35_04389852_01012012_01012011.jpg",true,"","",false,"",""
"cpb-aacip-512-125q815g35_04389852_01071004_01071003.jpg",true,"S","H",false,"",""
"cpb-aacip-512-125q815g35_04389852_01077010_01077009.jpg",true,"S","H",false,"",""
"cpb-aacip-512-125q815g35_04389852_01078011_01078010.jpg",true,"S","H",false,"",""
"cpb-aacip-512-125q815g35_04389852_01121772_01121787.jpg",true,"","",false,"",""
"cpb-aacip-512-125q815g35_04389852_01165774_01165764.jpg",true,"S","H",false,"",""
"cpb-aacip-512-125q815g35_04389852_01171505_01171503.jpg",true,"S","H",false,"",""
"cpb-aacip-512-125q815g35_04389852_01173264_01173272.jpg",true,"S","H",false,"",""
"cpb-aacip-512-125q815g35_04389852_01218519_01218517.jpg",true,"F","",false,"",""
"cpb-aacip-512-125q815g35_04389852_01239006_01239004.jpg",true,"","",false,"",""
"cpb-aacip-512-125q815g35_04389852_01241508_01241506.jpg",true,"","",false,"",""
"cpb-aacip-512-125q815g35_04389852_01263530_01263528.jpg",true,"","",false,"",""
"cpb-aacip-512-125q815g35_04389852_01287020_01287019.jpg",true,"F","",false,"",""
"cpb-aacip-512-125q815g35_04389852_01327777_01327793.jpg",true,"","",false,"",""
"cpb-aacip-512-125q815g35_04389852_01393276_01393291.jpg",true,"","",false,"",""
"cpb-aacip-512-125q815g35_04389852_01426527_01426525.jpg",true,"F","",false,"",""
"cpb-aacip-512-125q815g35_04389852_01444511_01444509.jpg",true,"","",false,"",""
"cpb-aacip-512-125q815g35_04389852_01477010_01477008.jpg",true,"","",false,"",""
"cpb-aacip-512-125q815g35_04389852_01541007_01541006.jpg",true,"","",false,"",""
"cpb-aacip-512-125q815g35_04389852_01605004_01605003.jpg",true,"P","",false,"",""
"cpb-aacip-512-125q815g35_04389852_01641133_01641139.jpg",true,"S","H",false,"",""
"cpb-aacip-512-125q815g35_04389852_01642509_01642507.jpg",true,"S","H",false,"",""
"cpb-aacip-512-125q815g35_04389852_01649391_01649381.jpg",true,"S","H",false,"",""
"cpb-aacip-512-125q815g35_04389852_01657024_01657022.jpg",true,"G","",false,"",""
"cpb-aacip-512-125q815g35_04389852_01663530_01663528.jpg",true,"F","",false,"",""
"cpb-aacip-512-125q815g35_04389852_01725025_01725023.jpg",true,"","",false,"",""
"cpb-aacip-512-125q815g35_04389852_01733033_01733031.jpg",true,"F","",false,"",""
"cpb-aacip-512-125q815g35_04389852_01775321_01775306.jpg",true,"P","",false,"",""
"cpb-aacip-512-125q815g35_04389852_01846951_01846945.jpg",true,"","",false,"",""
"cpb-aacip-512-125q815g35_04389852_01918581_01918583.jpg",true,"","",false,"",""
"cpb-aacip-512-125q815g35_04389852_01990211_01990221.jpg",true,"","",false,"",""
"cpb-aacip-512-125q815g35_04389852_02029896_02029894.jpg",true,"S","H",false,"",""
"cpb-aacip-512-125q815g35_04389852_02033033_02033031.jpg",true,"S","H",false,"",""
"cpb-aacip-512-125q815g35_04389852_02037637_02037635.jpg",true,"Y","",false,"",""
"cpb-aacip-512-125q815g35_04389852_02073006_02073004.jpg",true,"","",false,"",""
"cpb-aacip-512-125q815g35_04389852_02104505_02104502.jpg",true,"","",false,"",""
"cpb-aacip-512-125q815g35_04389852_02123524_02123521.jpg",true,"","",false,"",""
"cpb-aacip-512-125q815g35_04389852_02154104_02154118.jpg",true,"","",false,"",""
"cpb-aacip-512-125q815g35_04389852_02214264_02214278.jpg",true,"","",false,"",""
"cpb-aacip-512-125q815g35_04389852_02274424_02274438.jpg",true,"","",false,"",""
"cpb-aacip-512-125q815g35_04389852_02308008_02308005.jpg",true,"","",false,"",""
"cpb-aacip-512-125q815g35_04389852_02362262_02362259.jpg",true,"","",false,"",""
"cpb-aacip-512-125q815g35_04389852_02415015_02415012.jpg",true,"","",false,"",""
"cpb-aacip-512-125q815g35_04389852_02476510_02476507.jpg",true,"S","H",false,"",""
"cpb-aacip-512-125q815g35_04389852_02481139_02481145.jpg",true,"S","H",false,"",""
"cpb-aacip-512-125q815g35_04389852_02490398_02490387.jpg",true,"S","H",false,"",""
"cpb-aacip-512-125q815g35_04389852_02530772_02530761.jpg",true,"F","",false,"",""
"cpb-aacip-512-125q815g35_04389852_02602260_02602266.jpg",true,"","",false,"",""
"cpb-aacip-512-125q815g35_04389852_02646013_02646010.jpg",true,"F","",false,"",""
"cpb-aacip-512-125q815g35_04389852_02698765_02698762.jpg",true,"","",false,"",""
"cpb-aacip-512-125q815g35_04389852_02754021_02754017.jpg",true,"F","",false,"",""
"cpb-aacip-512-125q815g35_04389852_02791525_02791522.jpg",true,"F","",false,"",""
"cpb-aacip-512-125q815g35_04389852_02830531_02830527.jpg",true,"F","",false,"",""
"cpb-aacip-512-125q815g35_04389852_02867150_02867164.jpg",true,"","",false,"",""
"cpb-aacip-512-125q815g35_04389852_02937387_02937401.jpg",true,"","",false,"",""
"cpb-aacip-512-125q815g35_04389852_02973507_02973503.jpg",true,"","",false,"",""
"cpb-aacip-512-125q815g35_04389852_03006956_03006970.jpg",true,"","",false,"",""
"cpb-aacip-512-125q815g35_04389852_03072855_03072869.jpg",true,"","",false,"",""
"cpb-aacip-512-125q815g35_04389852_03138754_03138768.jpg",true,"","",false,"",""
"cpb-aacip-512-125q815g35_04389852_03204653_03204668.jpg",true,"","",false,"",""
"cpb-aacip-512-125q815g35_04389852_03270552_03270567.jpg",true,"","",false,"",""
"cpb-aacip-512-125q815g35_04389852_03304004_03304000.jpg",true,"S","H",false,"",""
"cpb-aacip-512-125q815g35_04389852_03307090_03307103.jpg",true,"S","H",false,"",""
"cpb-aacip-512-125q815g35_04389852_03314263_03314277.jpg",true,"S","H",false,"",""
"cpb-aacip-512-125q815g35_04389852_03321436_03321451.jpg",true,"S","H",false,"",""
"cpb-aacip-512-125q815g35_04389852_03383767_03383780.jpg",true,"","",false,"",""
"cpb-aacip-512-125q815g35_04389852_03443010_03443006.jpg",true,"","",false,"",""
"cpb-aacip-512-125q815g35_04389852_03475008_03475004.jpg",true,"S","H",false,"",""
"cpb-aacip-512-125q815g35_04389852_03480388_03480376.jpg",true,"S","H",false,"",""
"cpb-aacip-512-125q815g35_04389852_03486143_03486149.jpg",true,"S","H",false,"",""
"cpb-aacip-512-125q815g35_04389852_03487521_03487517.jpg",true,"S","H",false,"",""
"cpb-aacip-512-125q815g35_04389852_03531264_03531261.jpg",true,"","",false,"",""
"cpb-aacip-512-125q815g35_04389852_03575509_03575505.jpg",true,"S","H",false,"",""
"cpb-aacip-512-125q815g35_04389852_03591024_03591020.jpg",true,"S","H",false,"",""
"cpb-aacip-512-125q815g35_04389852_03597531_03597527.jpg",true,"G","",false,"",""
"cpb-aacip-512-125q815g35_04389852_03637521_03637533.jpg",true,"","",false,"",""
"cpb-aacip-512-125q815g35_04389852_03681097_03681110.jpg",true,"S","",false,"",""
"cpb-aacip-512-125q815g35_04389852_03686520_03686516.jpg",true,"S","H",false,"",""
"cpb-aacip-512-125q815g35_04389852_03688270_03688284.jpg",true,"S","H",false,"",""
"cpb-aacip-512-125q815g35_04389852_03695443_03695458.jpg",true,"S","H",false,"",""
"cpb-aacip-512-125q815g35_04389852_03713013_03713009.jpg",true,"I","",false,"",""
"cpb-aacip-512-125q815g35_04389852_03750016_03750012.jpg",true,"P","",false,"",""
"cpb-aacip-512-125q815g35_04389852_03786520_03786516.jpg",true,"I","",false,"",""
"cpb-aacip-512-125q815g35_04389852_03828394_03828391.jpg",true,"P","",false,"",""
"cpb-aacip-512-125q815g35_04389852_03911143_03911140.jpg",true,"","",false,"",""
"cpb-aacip-512-125q815g35_04389852_03956022_03956018.jpg",true,"S","H",false,"",""
"cpb-aacip-512-125q815g35_04389852_03963029_03963025.jpg",true,"S","H",false,"",""
"cpb-aacip-512-125q815g35_04389852_03966033_03966028.jpg",true,"S","H",false,"",""
"cpb-aacip-512-125q815g35_04389852_04009776_04009772.jpg",true,"","",false,"",""
"cpb-aacip-512-125q815g35_04389852_04055522_04055518.jpg",true,"E","",false,"",""
"cpb-aacip-512-125q815g35_04389852_04113013_04113008.jpg",true,"P","",false,"",""
"cpb-aacip-512-125q815g35_04389852_04171505_04171500.jpg",true,"","",false,"",""
"cpb-aacip-512-125q815g35_04389852_04230013_04230025.jpg",true,"P","",false,"",""
"cpb-aacip-512-125q815g35_04389852_04289022_04289018.jpg",true,"","",false,"",""
"cpb-aacip-512-125q815g35_04389852_04339523_04339535.jpg",true,"","",false,"",""
