"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-512-nk3610wq1h_02279043_00012012_00012012.jpg",true,"B","",false,"",""
"cpb-aacip-512-nk3610wq1h_02279043_00019019_00019019.jpg",true,"S","D",false,"",""
"cpb-aacip-512-nk3610wq1h_02279043_00021146_00021154.jpg",true,"S","D",false,"",""
"cpb-aacip-512-nk3610wq1h_02279043_00027402_00027394.jpg",true,"S","D",false,"",""
"cpb-aacip-512-nk3610wq1h_02279043_00061830_00061828.jpg",true,"","",false,"",""
"cpb-aacip-512-nk3610wq1h_02279043_00124429_00124424.jpg",true,"","",false,"",""
"cpb-aacip-512-nk3610wq1h_02279043_00187028_00187020.jpg",true,"","",false,"",""
"cpb-aacip-512-nk3610wq1h_02279043_00249627_00249616.jpg",true,"","",false,"",""
"cpb-aacip-512-nk3610wq1h_02279043_00312226_00312211.jpg",true,"P","",false,"",""
"cpb-aacip-512-nk3610wq1h_02279043_00374825_00374841.jpg",true,"","",false,"",""
"cpb-aacip-512-nk3610wq1h_02279043_00437424_00437437.jpg",true,"","",false,"",""
"cpb-aacip-512-nk3610wq1h_02279043_00500023_00500032.jpg",true,"","",false,"",""
"cpb-aacip-512-nk3610wq1h_02279043_00562622_00562628.jpg",true,"P","",false,"",""
"cpb-aacip-512-nk3610wq1h_02279043_00625221_00625224.jpg",true,"P","",false,"",""
"cpb-aacip-512-nk3610wq1h_02279043_00687820_00687820.jpg",true,"","",false,"",""
"cpb-aacip-512-nk3610wq1h_02279043_00750419_00750416.jpg",true,"P","",false,"",""
"cpb-aacip-512-nk3610wq1h_02279043_00813018_00813012.jpg",true,"P","",false,"",""
"cpb-aacip-512-nk3610wq1h_02279043_00875617_00875608.jpg",true,"P","",false,"",""
"cpb-aacip-512-nk3610wq1h_02279043_00938216_00938203.jpg",true,"P","",false,"",""
"cpb-aacip-512-nk3610wq1h_02279043_01000815_01000833.jpg",true,"P","",false,"",""
"cpb-aacip-512-nk3610wq1h_02279043_01063414_01063429.jpg",true,"P","",false,"",""
"cpb-aacip-512-nk3610wq1h_02279043_01126013_01126024.jpg",true,"P","",false,"",""
"cpb-aacip-512-nk3610wq1h_02279043_01188612_01188620.jpg",true,"P","",false,"",""
"cpb-aacip-512-nk3610wq1h_02279043_01251211_01251216.jpg",true,"","",false,"",""
"cpb-aacip-512-nk3610wq1h_02279043_01283517_01283515.jpg",true,"","",false,"",""
"cpb-aacip-512-nk3610wq1h_02279043_01293026_01293025.jpg",true,"E","",false,"",""
"cpb-aacip-512-nk3610wq1h_02279043_01336770_01336768.jpg",true,"","",false,"",""
"cpb-aacip-512-nk3610wq1h_02279043_01382015_01382013.jpg",true,"E","",false,"",""
"cpb-aacip-512-nk3610wq1h_02279043_01417429_01417416.jpg",true,"","",false,"",""
"cpb-aacip-512-nk3610wq1h_02279043_01481249_01481246.jpg",true,"P","",false,"",""
"cpb-aacip-512-nk3610wq1h_02279043_01545069_01545076.jpg",true,"","",false,"",""
"cpb-aacip-512-nk3610wq1h_02279043_01608889_01608907.jpg",true,"","",false,"",""
"cpb-aacip-512-nk3610wq1h_02279043_01672709_01672704.jpg",true,"E","",false,"",""
"cpb-aacip-512-nk3610wq1h_02279043_01736529_01736534.jpg",true,"","",false,"",""
"cpb-aacip-512-nk3610wq1h_02279043_01800349_01800365.jpg",true,"","",false,"",""
"cpb-aacip-512-nk3610wq1h_02279043_01864169_01864162.jpg",true,"","",false,"",""
"cpb-aacip-512-nk3610wq1h_02279043_01927989_01927992.jpg",true,"","",false,"",""
"cpb-aacip-512-nk3610wq1h_02279043_01991809_01991823.jpg",true,"","",false,"",""
"cpb-aacip-512-nk3610wq1h_02279043_02055629_02055620.jpg",true,"","",false,"",""
"cpb-aacip-512-nk3610wq1h_02279043_02119449_02119450.jpg",true,"","",false,"",""
"cpb-aacip-512-nk3610wq1h_02279043_02183269_02183281.jpg",true,"","",false,"",""
"cpb-aacip-512-nk3610wq1h_02279043_02247089_02247078.jpg",true,"","",false,"",""
