"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-37-55z6194x_03711974_01968647_01968633.jpg",true,"P","",false,"",""
"cpb-aacip-37-55z6194x_03711974_02038391_02038403.jpg",true,"P","",false,"",""
"cpb-aacip-37-55z6194x_03711974_02108135_02108139.jpg",true,"P","",false,"",""
"cpb-aacip-37-55z6194x_03711974_02146013_02146010.jpg",true,"P","",false,"",""
"cpb-aacip-37-55z6194x_03711974_02187137_02187151.jpg",true,"P","",false,"",""
"cpb-aacip-37-55z6194x_03711974_02269386_02269400.jpg",true,"P","",false,"",""
"cpb-aacip-37-55z6194x_03711974_02316387_02316380.jpg",true,"E","",false,"",""
"cpb-aacip-37-55z6194x_03711974_02328140_02328125.jpg",true,"E","",false,"",""
"cpb-aacip-37-55z6194x_03711974_02335502_02335499.jpg",true,"E","",false,"",""
"cpb-aacip-37-55z6194x_03711974_02339893_02339904.jpg",true,"E","",false,"",""
"cpb-aacip-37-55z6194x_03711974_02351646_02351649.jpg",true,"E","",false,"",""
"cpb-aacip-37-55z6194x_03711974_02410777_02410775.jpg",true,"P","",false,"",""
"cpb-aacip-37-55z6194x_03711974_02464531_02464528.jpg",true,"E","",false,"",""
"cpb-aacip-37-55z6194x_03711974_02510376_02510374.jpg",true,"P","",false,"",""
"cpb-aacip-37-55z6194x_03711974_02597129_02597127.jpg",true,"","",false,"",""
"cpb-aacip-37-55z6194x_03711974_02641008_02641005.jpg",true,"I","",false,"",""
"cpb-aacip-37-55z6194x_03711974_02653261_02653250.jpg",true,"E","",false,"",""
"cpb-aacip-37-55z6194x_03711974_02656023_02656020.jpg",true,"E","",false,"",""
"cpb-aacip-37-55z6194x_03711974_02662754_02662760.jpg",true,"E","",false,"",""
"cpb-aacip-37-55z6194x_03711974_02713514_02713510.jpg",true,"I","",false,"",""
"cpb-aacip-37-55z6194x_03711974_02747328_02747344.jpg",true,"P","",false,"",""
"cpb-aacip-37-55z6194x_03711974_02811955_02811942.jpg",true,"P","",false,"",""
"cpb-aacip-37-55z6194x_03711974_02876582_02876573.jpg",true,"P","",false,"",""
"cpb-aacip-37-55z6194x_03711974_02941209_02941204.jpg",true,"P","",false,"",""
"cpb-aacip-37-55z6194x_03711974_03005836_03005836.jpg",true,"","",false,"",""
"cpb-aacip-37-55z6194x_03711974_03070463_03070467.jpg",true,"P","",false,"",""
"cpb-aacip-37-55z6194x_03711974_03135090_03135098.jpg",true,"P","",false,"",""
"cpb-aacip-37-55z6194x_03711974_03199717_03199729.jpg",true,"P","",false,"",""
"cpb-aacip-37-55z6194x_03711974_03232533_03232529.jpg",true,"","",false,"",""
"cpb-aacip-37-55z6194x_03711974_03274758_03274771.jpg",true,"E","",false,"",""
"cpb-aacip-37-55z6194x_03711974_03317017_03317013.jpg",true,"","",false,"",""
"cpb-aacip-37-55z6194x_03711974_03373023_03373036.jpg",true,"P","",false,"",""
"cpb-aacip-37-55z6194x_03711974_03430030_03430026.jpg",true,"","",false,"",""
"cpb-aacip-37-55z6194x_03711974_03475776_03475772.jpg",true,"P","",false,"",""
"cpb-aacip-37-55z6194x_03711974_03524024_03524020.jpg",true,"I","",false,"",""
"cpb-aacip-37-55z6194x_03711974_03564648_03564661.jpg",true,"P","",false,"",""
"cpb-aacip-37-55z6194x_03711974_03645896_03645908.jpg",true,"","",false,"",""
"cpb-aacip-37-55z6194x_03711974_03689523_03689519.jpg",true,"I","",false,"",""
