"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-189-87brv953_01758156_00605363_00605371.jpg",true,"N","",false,"",""
"cpb-aacip-189-87brv953_01758156_00620027_00620019.jpg",true,"N","",false,"",""
"cpb-aacip-189-87brv953_01758156_00634691_00634700.jpg",true,"N","",false,"",""
"cpb-aacip-189-87brv953_01758156_00649355_00649348.jpg",true,"N","",false,"",""
"cpb-aacip-189-87brv953_01758156_00659026_00659025.jpg",true,"N","",false,"",""
"cpb-aacip-189-87brv953_01758156_00664019_00664030.jpg",true,"N","",false,"",""
"cpb-aacip-189-87brv953_01758156_00678683_00678678.jpg",true,"N","",false,"",""
"cpb-aacip-189-87brv953_01758156_00742509_00742508.jpg",true,"I","",false,"",""
"cpb-aacip-189-87brv953_01758156_00787020_00787019.jpg",true,"F","",false,"",""
"cpb-aacip-189-87brv953_01758156_00794528_00794527.jpg",true,"F","",false,"",""
"cpb-aacip-189-87brv953_01758156_00830780_00830796.jpg",true,"P","",false,"",""
"cpb-aacip-189-87brv953_01758156_00871505_00871503.jpg",true,"F","",false,"",""
"cpb-aacip-189-87brv953_01758156_00921021_00921020.jpg",true,"P","",false,"",""
"cpb-aacip-189-87brv953_01758156_00967000_00966999.jpg",true,"P","",false,"",""
"cpb-aacip-189-87brv953_01758156_00974508_00974506.jpg",true,"P","",false,"",""
"cpb-aacip-189-87brv953_01758156_00984017_00984016.jpg",true,"P","",false,"",""
"cpb-aacip-189-87brv953_01758156_01010511_01010509.jpg",true,"P","",false,"",""
"cpb-aacip-189-87brv953_01758156_01039881_01039872.jpg",true,"Y","",false,"",""
"cpb-aacip-189-87brv953_01758156_01045512_01045511.jpg",true,"Y","",false,"",""
"cpb-aacip-189-87brv953_01758156_01048640_01048647.jpg",true,"Y","",false,"",""
"cpb-aacip-189-87brv953_01758156_01075008_01075007.jpg",true,"P","",false,"",""
"cpb-aacip-189-87brv953_01758156_01115765_01115781.jpg",true,"P","",false,"",""
"cpb-aacip-189-87brv953_01758156_01162029_01162027.jpg",true,"G","",false,"",""
"cpb-aacip-189-87brv953_01758156_01198778_01198764.jpg",true,"","",false,"",""
"cpb-aacip-189-87brv953_01758156_01266270_01266265.jpg",true,"","",false,"",""
"cpb-aacip-189-87brv953_01758156_01333762_01333765.jpg",true,"F","",false,"",""
"cpb-aacip-189-87brv953_01758156_01401254_01401266.jpg",true,"P","",false,"",""
"cpb-aacip-189-87brv953_01758156_01436503_01436501.jpg",true,"P","",false,"",""
"cpb-aacip-189-87brv953_01758156_01467768_01467766.jpg",true,"","",false,"",""
"cpb-aacip-189-87brv953_01758156_01501001_01500999.jpg",true,"F","",false,"",""
"cpb-aacip-189-87brv953_01758156_01552019_01552017.jpg",true,"F","",false,"",""
"cpb-aacip-189-87brv953_01758156_01556023_01556021.jpg",true,"E","",false,"",""
"cpb-aacip-189-87brv953_01758156_01576009_01576007.jpg",true,"E","",false,"",""
"cpb-aacip-189-87brv953_01758156_01590524_01590522.jpg",true,"E","",false,"",""
"cpb-aacip-189-87brv953_01758156_01613514_01613511.jpg",true,"Y","",false,"",""
"cpb-aacip-189-87brv953_01758156_01644088_01644075.jpg",true,"G","",false,"",""
"cpb-aacip-189-87brv953_01758156_01657256_01657255.jpg",true,"F","",false,"",""
"cpb-aacip-189-87brv953_01758156_01663030_01663028.jpg",true,"F","",false,"",""
"cpb-aacip-189-87brv953_01758156_01670424_01670435.jpg",true,"F","",false,"",""
"cpb-aacip-189-87brv953_01758156_01686019_01686017.jpg",true,"F","",false,"",""
"cpb-aacip-189-87brv953_01758156_01691525_01691523.jpg",true,"F","",false,"",""
"cpb-aacip-189-87brv953_01758156_01698978_01698963.jpg",true,"C","",false,"",""
"cpb-aacip-189-87brv953_01758156_01702875_01702867.jpg",true,"C","",false,"",""
"cpb-aacip-189-87brv953_01758156_01705005_01705003.jpg",true,"C","",false,"",""
"cpb-aacip-189-87brv953_01758156_01706772_01706771.jpg",true,"C","",false,"",""
"cpb-aacip-189-87brv953_01758156_01710669_01710675.jpg",true,"C","",false,"",""
"cpb-aacip-189-87brv953_01758156_01714566_01714579.jpg",true,"C","",false,"",""
"cpb-aacip-189-87brv953_01758156_01722523_01722520.jpg",true,"C","",false,"",""
"cpb-aacip-189-87brv953_01758156_01724274_01724289.jpg",true,"C","",false,"",""
"cpb-aacip-189-87brv953_01758156_01727777_01727792.jpg",true,"C","",false,"",""
"cpb-aacip-189-87brv953_01758156_01740882_01740872.jpg",true,"R","",false,"",""
"cpb-aacip-189-87brv953_01758156_01746513_01746511.jpg",true,"R","",false,"",""
"cpb-aacip-189-87brv953_01758156_01749641_01749647.jpg",true,"R","",false,"",""
